RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.804,46.78, None, None,0.0,945.0, None, None, None, None, None, 21.07, None, None,1.292, None, None, None, None,21.98, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
96.1, None, None, None, 1.674,40.61, None, None,0.0,945.0, None, None, None, None, None, 20.93, None, None,0.54, None, None, None, None,23.09, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
96.8, None, None, None, 1.151,37.4, None, None,0.0,945.0, None, None, None, None, None, 20.93, None, None,0.203, None, None, None, None,18.56, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
97.6, None, None, None, 1.12,46.28, None, None,0.0,946.0, None, None, None, None, None, 20.9, None, None,-0.176, None, None, None, None,17.54, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
98.1, None, None, None, 1.451,24.48, None, None,-1.0,946.0, None, None, None, None, None, 20.95, None, None,-0.803, None, None, None, None,24.67, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
98.3, None, None, None, 2.059,15.94, None, None,-1.0,946.0, None, None, None, None, None, 20.88, None, None,-1.031, None, None, None, None,16.52, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
98.1, None, None, None, 1.714,351.2, None, None,-2.0,947.0, None, None, None, None, None, 20.82, None, None,-1.438, None, None, None, None,15.9, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
98.6, None, None, None, 2.25,356.9, None, None,-2.0,947.0, None, None, None, None, None, 20.86, None, None,-1.353, None, None, None, None,32.48, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
99.0, None, None, None, 2.01,345.6, None, None,-2.0,947.0, None, None, None, None, None, 20.88, None, None,-1.658, None, None, None, None,25.72, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
91.4, None, None, None, 1.136,85.9, None, None,0.0,947.0, None, None, None, None, None, 20.57, None, None,1.472, None, None, None, None,48.15, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
75.28, None, None, None, 0.429,63.48, None, None,2.0,947.0, None, None, None, None, None, 20.3, None, None,5.942, None, None, None, None,44.22, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
62.26, None, None, None, 2.024,358.9, None, None,2.0,946.0, None, None, None, None, None, 19.87, None, None,8.95, None, None, None, None,49.1, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
47.69, None, None, None, 2.427,340.0, None, None,1.0,946.0, None, None, None, None, None, 19.52, None, None,12.04, None, None, None, None,43.37, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
41.51, None, None, None, 1.552,263.3, None, None,1.0,945.0, None, None, None, None, None, 18.8, None, None,13.79, None, None, None, None,49.22, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
36.56, None, None, None, 2.716,186.6, None, None,1.0,944.0, None, None, None, None, None, 18.12, None, None,15.71, None, None, None, None,58.28, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
34.62, None, None, None, 3.163,185.8, None, None,1.0,943.0, None, None, None, None, None, 17.86, None, None,16.63, None, None, None, None,53.84, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
37.15, None, None, None, 3.618,179.5, None, None,2.0,943.0, None, None, None, None, None, 17.96, None, None,16.6, None, None, None, None,54.48, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
42.16, None, None, None, 3.459,184.3, None, None,3.0,942.0, None, None, None, None, None, 16.92, None, None,15.38, None, None, None, None,53.17, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
53.86, None, None, None, 1.774,217.5, None, None,3.0,942.0, None, None, None, None, None, 17.01, None, None,12.1, None, None, None, None,50.74, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
75.32, None, None, None, 0.635,69.32, None, None,3.0,942.0, None, None, None, None, None, 16.77, None, None,6.702, None, None, None, None,58.31, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
82.9, None, None, None, 1.964,57.65, None, None,2.0,942.0, None, None, None, None, None, 16.59, None, None,4.708, None, None, None, None,21.09, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
88.7, None, None, None, 2.199,60.96, None, None,2.0,943.0, None, None, None, None, None, 16.6, None, None,3.747, None, None, None, None,12.02, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
91.1, None, None, None, 2.064,51.57, None, None,2.0,943.0, None, None, None, None, None, 16.73, None, None,2.815, None, None, None, None,12.05, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
93.4, None, None, None, 1.695,56.7, None, None,1.0,943.0, None, None, None, None, None, 16.62, None, None,2.235, None, None, None, None,16.57, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
95.4, None, None, None, 1.336,56.01, None, None,1.0,943.0, None, None, None, None, None, 16.58, None, None,1.668, None, None, None, None,19.2, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
96.6, None, None, None, 1.01,46.54, None, None,1.0,943.0, None, None, None, None, None, 16.62, None, None,1.147, None, None, None, None,20.88, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
97.2, None, None, None, 0.995,43.72, None, None,0.0,943.0, None, None, None, None, None, 16.63, None, None,0.666, None, None, None, None,15.95, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
97.5, None, None, None, 0.922,38.39, None, None,0.0,943.0, None, None, None, None, None, 16.5, None, None,0.187, None, None, None, None,23.56, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
97.9, None, None, None, 0.545,38.67, None, None,-1.0,942.0, None, None, None, None, None, 16.47, None, None,-0.404, None, None, None, None,42.58, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
98.4, None, None, None, 0.629,29.61, None, None,-1.0,942.0, None, None, None, None, None, 16.51, None, None,-1.01, None, None, None, None,51.76, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
98.9, None, None, None, 0.506,25.42, None, None,-1.0,942.0, None, None, None, None, None, 16.55, None, None,-1.104, None, None, None, None,74.84, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
99.1, None, None, None, 0.738,5.402, None, None,-1.0,942.0, None, None, None, None, None, 16.55, None, None,-1.127, None, None, None, None,62.37, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
99.2, None, None, None, 0.679,55.38, None, None,0.0,942.0, None, None, None, None, None, 16.59, None, None,-0.359, None, None, None, None,75.52, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
98.8, None, None, None, 0.802,308.3, None, None,1.0,942.0, None, None, None, None, None, 16.44, None, None,1.205, None, None, None, None,65.54, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
89.4, None, None, None, 0.871,124.8, None, None,3.0,941.0, None, None, None, None, None, 15.59, None, None,4.909, None, None, None, None,75.42, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
76.73, None, None, None, 1.307,248.1, None, None,2.0,941.0, None, None, None, None, None, 16.12, None, None,6.179, None, None, None, None,74.06, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
76.28, None, None, None, 2.538,348.7, None, None,2.0,940.0, None, None, None, None, None, 15.38, None, None,6.304, None, None, None, None,37.74, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
70.7, None, None, None, 1.422,355.3, None, None,3.0,940.0, None, None, None, None, None, 15.16, None, None,7.567, None, None, None, None,45.42, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
69.16, None, None, None, 1.117,359.5, None, None,4.0,939.0, None, None, None, None, None, 15.0, None, None,8.7, None, None, None, None,49.51, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
63.12, None, None, None, 2.268,354.1, None, None,3.0,939.0, None, None, None, None, None, 14.87, None, None,9.87, None, None, None, None,43.29, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
62.16, None, None, None, 2.718,340.0, None, None,4.0,939.0, None, None, None, None, None, 14.51, None, None,10.73, None, None, None, None,44.0, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
67.54, None, None, None, 1.149,13.01, None, None,4.0,938.0, None, None, None, None, None, 14.44, None, None,9.86, None, None, None, None,54.51, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
83.6, None, None, None, 2.062,5.857, None, None,4.0,938.0, None, None, None, None, None, 13.63, None, None,6.677, None, None, None, None,33.02, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
84.3, None, None, None, 1.923,15.83, None, None,4.0,938.0, None, None, None, None, None, 13.72, None, None,6.24, None, None, None, None,30.98, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
91.1, None, None, None, 2.669,54.5, None, None,3.0,938.0, None, None, None, None, None, 13.44, None, None,4.214, None, None, None, None,28.62, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
95.0, None, None, None, 3.169,58.53, None, None,3.0,939.0, None, None, None, None, None, 13.49, None, None,3.797, None, None, None, None,30.52, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
96.1, None, None, None, 3.518,26.57, None, None,3.0,939.0, None, None, None, None, None, 13.38, None, None,3.225, None, None, None, None,21.54, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
95.4, None, None, None, 3.174,54.99, None, None,3.0,940.0, None, None, None, None, None, 13.24, None, None,3.355, None, None, None, None,64.5, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
97.0, None, None, None, 1.835,39.23, None, None,3.0,940.0, None, None, None, None, None, 13.04, None, None,3.203, None, None, None, None,51.95, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
97.9, None, None, None, 2.494,45.15, None, None,3.0,941.0, None, None, None, None, None, 12.92, None, None,3.162, None, None, None, None,69.25, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
95.9, None, None, None, 4.774,74.19, None, None,3.0,941.0, None, None, None, None, None, 12.72, None, None,4.01, None, None, None, None,60.69, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
97.1, None, None, None, 1.373,84.7, None, None,3.0,941.0, None, None, None, None, None, 12.66, None, None,3.015, None, None, None, None,48.83, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
97.9, None, None, None, 1.536,6.551, None, None,2.0,941.0, None, None, None, None, None, 12.55, None, None,2.641, None, None, None, None,33.73, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
98.2, None, None, None, 2.008,358.4, None, None,2.0,942.0, None, None, None, None, None, 12.51, None, None,2.67, None, None, None, None,23.25, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
98.4, None, None, None, 1.88,1.233, None, None,3.0,942.0, None, None, None, None, None, 12.49, None, None,2.743, None, None, None, None,15.37, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
98.3, None, None, None, 2.625,358.1, None, None,2.0,942.0, None, None, None, None, None, 12.39, None, None,2.594, None, None, None, None,41.34, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
98.4, None, None, None, 2.044,4.08, None, None,3.0,942.0, None, None, None, None, None, 12.46, None, None,3.059, None, None, None, None,29.8, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
97.4, None, None, None, 0.574,324.2, None, None,3.0,943.0, None, None, None, None, None, 12.3, None, None,3.841, None, None, None, None,47.17, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
90.6, None, None, None, 0.543,202.5, None, None,5.0,942.0, None, None, None, None, None, 12.0, None, None,6.43, None, None, None, None,76.88, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
83.6, None, None, None, 1.454,198.4, None, None,6.0,942.0, None, None, None, None, None, 11.15, None, None,8.21, None, None, None, None,67.67, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
76.88, None, None, None, 3.072,173.9, None, None,6.0,942.0, None, None, None, None, None, 9.96, None, None,9.95, None, None, None, None,46.63, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
71.31, None, None, None, 3.888,162.5, None, None,6.0,941.0, None, None, None, None, None, 10.0, None, None,11.03, None, None, None, None,40.7, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
59.2, None, None, None, 3.728,176.7, None, None,6.0,940.0, None, None, None, None, None, 9.12, None, None,13.78, None, None, None, None,46.99, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
59.77, None, None, None, 6.227,157.0, None, None,6.0,940.0, None, None, None, None, None, 7.914, None, None,13.23, None, None, None, None,38.09, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
61.75, None, None, None, 7.169,141.3, None, None,5.0,940.0, None, None, None, None, None, 7.834, None, None,12.59, None, None, None, None,25.7, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
68.64, None, None, None, 4.399,149.7, None, None,5.0,939.0, None, None, None, None, None, 7.003, None, None,10.51, None, None, None, None,43.8, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
76.76, None, None, None, 0.718,150.0, None, None,5.0,939.0, None, None, None, None, None, 6.892, None, None,8.63, None, None, None, None,53.04, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
88.2, None, None, None, 0.81,43.84, None, None,4.0,939.0, None, None, None, None, None, 6.982, None, None,6.103, None, None, None, None,53.12, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
89.2, None, None, None, 1.245,25.04, None, None,3.0,939.0, None, None, None, None, None, 6.513, None, None,4.668, None, None, None, None,34.77, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
91.9, None, None, None, 1.625,42.02, None, None,3.0,939.0, None, None, None, None, None, 6.395, None, None,4.069, None, None, None, None,41.16, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
92.8, None, None, None, 2.43,47.2, None, None,2.0,939.0, None, None, None, None, None, 6.421, None, None,3.186, None, None, None, None,22.36, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
94.7, None, None, None, 1.802,52.75, None, None,2.0,939.0, None, None, None, None, None, 6.549, None, None,2.791, None, None, None, None,9.06, None, None, None, None, None, None,2016-04-03 23:00:00, None,14
94.4, None, None, None, 0.943,41.72, None, None,2.0,939.0, None, None, None, None, None, 6.4, None, None,2.818, None, None, None, None,27.01, None, None, None, None, None, None,2016-04-04 00:00:00, None,14
95.0, None, None, None, 0.71,50.91, None, None,2.0,938.0, None, None, None, None, None, 6.35, None, None,2.404, None, None, None, None,31.21, None, None, None, None, None, None,2016-04-04 01:00:00, None,14
95.5, None, None, None, 0.748,43.25, None, None,2.0,938.0, None, None, None, None, None, 6.202, None, None,2.402, None, None, None, None,28.49, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
96.0, None, None, None, 0.596,39.38, None, None,1.0,938.0, None, None, None, None, None, 6.117, None, None,1.969, None, None, None, None,20.56, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
96.4, None, None, None, 1.141,39.34, None, None,1.0,937.0, None, None, None, None, None, 6.208, None, None,1.774, None, None, None, None,30.12, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
97.1, None, None, None, 1.016,51.94, None, None,1.0,937.0, None, None, None, None, None, 6.207, None, None,1.632, None, None, None, None,35.98, None, None, None, None, None, None,2016-04-04 05:00:00, None,14
97.3, None, None, None, 0.784,27.56, None, None,1.0,936.0, None, None, None, None, None, 6.197, None, None,1.485, None, None, None, None,36.84, None, None, None, None, None, None,2016-04-04 06:00:00, None,14
97.5, None, None, None, 0.951,27.31, None, None,1.0,936.0, None, None, None, None, None, 6.129, None, None,1.465, None, None, None, None,47.82, None, None, None, None, None, None,2016-04-04 07:00:00, None,14
