RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.79, None, None, None, 10.94,4.669, None, None,0.0,923.0, None, None, None, None, None, -0.176, None, None,3.979, None, None, None, None,6.637, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
76.98, None, None, None, 8.77,8.11, None, None,0.0,924.0, None, None, None, None, None, -0.056, None, None,3.576, None, None, None, None,12.74, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
83.5, None, None, None, 6.55,4.581, None, None,-1.0,924.0, None, None, None, None, None, -0.342, None, None,1.542, None, None, None, None,12.92, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
86.4, None, None, None, 8.2,10.22, None, None,-1.0,924.0, None, None, None, None, None, -0.206, None, None,1.006, None, None, None, None,9.09, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
88.2, None, None, None, 8.91,11.37, None, None,-1.0,925.0, None, None, None, None, None, -0.302, None, None,0.253, None, None, None, None,12.82, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
89.2, None, None, None, 9.26,5.645, None, None,-1.0,924.0, None, None, None, None, None, -0.122, None, None,0.213, None, None, None, None,14.19, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
89.9, None, None, None, 9.26,1.492, None, None,-2.0,924.0, None, None, None, None, None, -0.191, None, None,-0.268, None, None, None, None,13.25, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
90.7, None, None, None, 8.59,1.887, None, None,-2.0,925.0, None, None, None, None, None, -0.244, None, None,-0.526, None, None, None, None,14.54, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
91.2, None, None, None, 8.79,13.4, None, None,-2.0,925.0, None, None, None, None, None, -0.149, None, None,-0.389, None, None, None, None,13.04, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
78.99, None, None, None, 10.6,6.249, None, None,0.0,925.0, None, None, None, None, None, 0.124, None, None,3.561, None, None, None, None,7.808, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
59.01, None, None, None, 10.4,5.787, None, None,1.0,925.0, None, None, None, None, None, 0.062, None, None,8.65, None, None, None, None,17.33, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
42.9, None, None, None, 8.14,4.679, None, None,1.0,925.0, None, None, None, None, None, 0.211, None, None,13.01, None, None, None, None,22.58, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
34.64, None, None, None, 5.032,3.206, None, None,1.0,925.0, None, None, None, None, None, 0.308, None, None,16.69, None, None, None, None,39.47, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
29.3, None, None, None, 4.032,18.89, None, None,1.0,924.0, None, None, None, None, None, -0.058, None, None,18.79, None, None, None, None,65.91, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
26.24, None, None, None, 3.931,358.3, None, None,1.0,924.0, None, None, None, None, None, -0.432, None, None,20.58, None, None, None, None,58.73, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
20.54, None, None, None, 4.394,193.0, None, None,-2.0,923.0, None, None, None, None, None, -0.254, None, None,21.95, None, None, None, None,57.75, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
19.18, None, None, None, 5.52,161.5, None, None,-3.0,923.0, None, None, None, None, None, -0.019, None, None,21.42, None, None, None, None,65.97, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
19.52, None, None, None, 5.152,194.8, None, None,-3.0,922.0, None, None, None, None, None, -0.032, None, None,21.57, None, None, None, None,41.39, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
18.46, None, None, None, 4.351,218.6, None, None,-4.0,921.0, None, None, None, None, None, -0.222, None, None,21.16, None, None, None, None,62.84, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
27.45, None, None, None, 2.526,217.0, None, None,0.0,921.0, None, None, None, None, None, -0.327, None, None,18.74, None, None, None, None,41.95, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
44.6, None, None, None, 1.787,314.5, None, None,1.0,920.0, None, None, None, None, None, -0.315, None, None,13.25, None, None, None, None,36.81, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
52.02, None, None, None, 4.873,4.203, None, None,1.0,920.0, None, None, None, None, None, -0.516, None, None,10.24, None, None, None, None,11.11, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
58.35, None, None, None, 7.414,6.441, None, None,1.0,920.0, None, None, None, None, None, -0.38, None, None,8.86, None, None, None, None,12.18, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
