RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.86, None, None, None,1.395,162.1, None, None,-1.0,906.0, None, None, None, None, None, -0.054, None, None,2.734, None, None, None, None,41.88, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
79.89, None, None, None,1.048,131.5, None, None,-1.0,907.0, None, None, None, None, None, 0.041, None, None,1.847, None, None, None, None,47.66, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
85.1, None, None, None,0.979,60.21, None, None,-1.0,907.0, None, None, None, None, None, 0.061, None, None,1.019, None, None, None, None,30.35, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
87.2, None, None, None,2.705,183.8, None, None,-2.0,907.0, None, None, None, None, None, 0.021, None, None,0.192, None, None, None, None,22.2, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
88.7, None, None, None,1.453,104.1, None, None,-2.0,908.0, None, None, None, None, None, -0.013, None, None,-0.036, None, None, None, None,64.0, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
91.2, None, None, None,1.774,165.3, None, None,-2.0,908.0, None, None, None, None, None, 0.057, None, None,-0.414, None, None, None, None,42.55, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
91.6, None, None, None,1.333,152.9, None, None,-2.0,908.0, None, None, None, None, None, -0.069, None, None,-1.092, None, None, None, None,39.75, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
92.8, None, None, None,0.635,114.5, None, None,-2.0,909.0, None, None, None, None, None, 0.081, None, None,-1.121, None, None, None, None,39.67, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
92.7, None, None, None,0.653,126.0, None, None,-1.0,909.0, None, None, None, None, None, 0.044, None, None,-0.365, None, None, None, None,27.93, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
84.1, None, None, None,0.89,53.35, None, None,0.0,909.0, None, None, None, None, None, -0.343, None, None,3.017, None, None, None, None,43.98, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
70.8, None, None, None,1.569,17.46, None, None,1.0,909.0, None, None, None, None, None, 0.251, None, None,6.222, None, None, None, None,32.26, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
43.37, None, None, None,2.892,49.35, None, None,0.0,908.0, None, None, None, None, None, 0.423, None, None,11.68, None, None, None, None,38.86, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
38.63, None, None, None,2.586,353.5, None, None,1.0,907.0, None, None, None, None, None, 0.543, None, None,14.61, None, None, None, None,52.8, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
