RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None,0.786,264.5, None, None,-2.0,935.0, None, None, None, None, None, 0.459, None, None,0.903, None, None, None, None,48.86, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
85.7, None, None, None,0.885,33.51, None, None,-2.0,935.0, None, None, None, None, None, 0.658, None, None,0.026, None, None, None, None,50.46, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
86.9, None, None, None,0.714,275.5, None, None,-2.0,935.0, None, None, None, None, None, 0.618, None, None,-0.646, None, None, None, None,25.86, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
89.2, None, None, None,0.54,334.4, None, None,-3.0,935.0, None, None, None, None, None, 0.626, None, None,-1.482, None, None, None, None,65.15, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
89.7, None, None, None,0.291,328.3, None, None,-3.0,936.0, None, None, None, None, None, 0.522, None, None,-1.652, None, None, None, None,49.99, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
91.1, None, None, None,0.09,269.5, None, None,-3.0,936.0, None, None, None, None, None, 0.548, None, None,-2.121, None, None, None, None,32.49, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
91.8, None, None, None,0.574,289.3, None, None,-3.0,936.0, None, None, None, None, None, 0.448, None, None,-2.354, None, None, None, None,7.684, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
92.9, None, None, None,0.673,289.7, None, None,-3.0,936.0, None, None, None, None, None, 0.41, None, None,-2.488, None, None, None, None,23.78, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
93.2, None, None, None,1.438,277.2, None, None,-2.0,936.0, None, None, None, None, None, 0.739, None, None,-1.473, None, None, None, None,37.01, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
84.5, None, None, None,1.764,225.8, None, None,-1.0,936.0, None, None, None, None, None, 0.358, None, None,1.535, None, None, None, None,49.23, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
66.08, None, None, None,2.099,151.0, None, None,-1.0,936.0, None, None, None, None, None, 0.203, None, None,5.138, None, None, None, None,24.22, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
51.84, None, None, None,2.646,159.1, None, None,-1.0,936.0, None, None, None, None, None, 0.291, None, None,8.82, None, None, None, None,28.39, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
40.52, None, None, None,3.347,164.6, None, None,0.0,935.0, None, None, None, None, None, 0.614, None, None,13.13, None, None, None, None,19.61, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
31.86, None, None, None,3.684,156.0, None, None,0.0,935.0, None, None, None, None, None, 0.352, None, None,16.38, None, None, None, None,18.47, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
27.01, None, None, None,5.051,189.0, None, None,0.0,934.0, None, None, None, None, None, 1.053, None, None,19.64, None, None, None, None,39.38, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
22.22, None, None, None,6.585,207.9, None, None,-2.0,934.0, None, None, None, None, None, 0.673, None, None,21.11, None, None, None, None,24.89, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
20.94, None, None, None,5.535,218.8, None, None,-2.0,933.0, None, None, None, None, None, 0.602, None, None,21.52, None, None, None, None,37.58, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
22.63, None, None, None,6.134,223.8, None, None,-2.0,933.0, None, None, None, None, None, 0.639, None, None,20.3, None, None, None, None,36.9, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
25.46, None, None, None,5.123,221.6, None, None,-1.0,932.0, None, None, None, None, None, 0.6, None, None,18.85, None, None, None, None,32.3, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
26.78, None, None, None,4.799,254.1, None, None,-2.0,931.0, None, None, None, None, None, 0.358, None, None,17.45, None, None, None, None,41.28, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
36.21, None, None, None,4.082,290.0, None, None,-1.0,931.0, None, None, None, None, None, 0.101, None, None,13.48, None, None, None, None,40.55, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
42.08, None, None, None,3.503,311.1, None, None,-1.0,931.0, None, None, None, None, None, 0.29, None, None,10.77, None, None, None, None,37.39, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
48.48, None, None, None,3.643,336.3, None, None,-2.0,932.0, None, None, None, None, None, 0.586, None, None,8.59, None, None, None, None,34.31, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
48.67, None, None, None,2.978,328.0, None, None,-2.0,932.0, None, None, None, None, None, 0.363, None, None,7.884, None, None, None, None,40.88, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
50.92, None, None, None,3.044,342.2, None, None,-3.0,932.0, None, None, None, None, None, 0.759, None, None,6.257, None, None, None, None,27.6, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
54.8, None, None, None,4.775,313.9, None, None,-3.0,932.0, None, None, None, None, None, 0.178, None, None,5.603, None, None, None, None,39.47, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
67.3, None, None, None,2.402,352.1, None, None,-3.0,931.0, None, None, None, None, None, 0.246, None, None,2.493, None, None, None, None,44.29, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
71.5, None, None, None,1.856,343.1, None, None,-3.0,931.0, None, None, None, None, None, 0.502, None, None,1.639, None, None, None, None,63.06, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
