RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 0.569, 322.3, None, None, 4.0, 1018.0, None, None, None, None, None, -0.046, None, None, 5.479, None, None, None, None, 43.03, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
92.7, None, None, None, 1.466, 14.7, None, None, 4.0, 1018.0, None, None, None, None, None, -0.058, None, None, 5.031, None, None, None, None, 30.21, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
94.4, None, None, None, 1.242, 7.187, None, None, 3.0, 1018.0, None, None, None, None, None, 0.014, None, None, 4.282, None, None, None, None, 19.85, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
95.1, None, None, None, 1.215, 27.95, None, None, 3.0, 1018.0, None, None, None, None, None, -0.029, None, None, 3.797, None, None, None, None, 29.16, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
95.9, None, None, None, 1.971, 32.11, None, None, 3.0, 1019.0, None, None, None, None, None, -0.097, None, None, 3.61, None, None, None, None, 35.98, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
96.3, None, None, None, 2.0, 45.73, None, None, 2.0, 1018.0, None, None, None, None, None, -0.068, None, None, 2.944, None, None, None, None, 28.87, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
97.0, None, None, None, 1.775, 22.54, None, None, 2.0, 1018.0, None, None, None, None, None, -0.144, None, None, 2.382, None, None, None, None, 23.85, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
97.4, None, None, None, 2.288, 36.88, None, None, 2.0, 1018.0, None, None, None, None, None, -0.086, None, None, 2.211, None, None, None, None, 36.07, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
97.5, None, None, None, None, None, None, None, 2.0, 1019.0, None, None, None, None, None, -0.036, None, None, 2.127, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
84.5, None, None, None, 2.549, 70.53, None, None, 4.0, 1019.0, None, None, None, None, None, -0.163, None, None, 6.402, None, None, None, None, 26.95, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
77.2, None, None, None, 4.448, 108.8, None, None, 5.0, 1018.0, None, None, None, None, None, -0.103, None, None, 8.29, None, None, None, None, 31.84, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
67.72, None, None, None, 3.266, 129.4, None, None, 4.0, 1018.0, None, None, None, None, None, -0.098, None, None, 10.47, None, None, None, None, 39.82, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
59.44, None, None, None, 4.2, 141.2, None, None, 5.0, 1017.0, None, None, None, None, None, -0.08, None, None, 12.18, None, None, None, None, 30.47, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
54.68, None, None, None, 4.01, 147.3, None, None, 6.0, 1017.0, None, None, None, None, None, -0.002, None, None, 14.54, None, None, None, None, 24.64, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
47.18, None, None, None, 3.774, 174.3, None, None, 6.0, 1016.0, None, None, None, None, None, -0.075, None, None, 17.09, None, None, None, None, 44.19, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
44.58, None, None, None, 4.778, 217.7, None, None, 5.0, 1016.0, None, None, None, None, None, -0.223, None, None, 17.74, None, None, None, None, 52.67, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
42.97, None, None, None, 4.97, 240.4, None, None, 7.0, 1016.0, None, None, None, None, None, -0.065, None, None, 18.7, None, None, None, None, 52.89, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
43.41, None, None, None, 6.199, 214.1, None, None, 5.0, 1015.0, None, None, None, None, None, -0.096, None, None, 17.8, None, None, None, None, 44.18, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
48.18, None, None, None, 6.236, 236.9, None, None, 5.0, 1015.0, None, None, None, None, None, -0.02, None, None, 16.13, None, None, None, None, 49.28, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
54.69, None, None, None, 6.85, 252.3, None, None, 5.0, 1015.0, None, None, None, None, None, -0.095, None, None, 14.23, None, None, None, None, 52.77, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
59.58, None, None, None, 6.676, 286.2, None, None, 5.0, 1016.0, None, None, None, None, None, -0.048, None, None, 12.64, None, None, None, None, 43.91, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
72.49, None, None, None, 4.131, 302.5, None, None, 6.0, 1016.0, None, None, None, None, None, 0.031, None, None, 10.93, None, None, None, None, 41.71, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
70.61, None, None, None, None, None, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
73.26, None, None, None, 4.129, 307.1, None, None, 6.0, 1016.0, None, None, None, None, None, -0.19, None, None, 10.14, None, None, None, None, 25.81, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
74.02, None, None, None, None, None, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
73.3, None, None, None, 6.727, 304.5, None, None, 5.0, 1017.0, None, None, None, None, None, 0.072, None, None, 9.66, None, None, None, None, 24.29, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
76.2, None, None, None, 6.304, 305.1, None, None, 5.0, 1017.0, None, None, None, None, None, -0.061, None, None, 9.18, None, None, None, None, 23.85, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
82.9, None, None, None, 4.812, 300.5, None, None, 6.0, 1017.0, None, None, None, None, None, 0.071, None, None, 8.36, None, None, None, None, 25.38, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
88.1, None, None, None, 4.57, 315.3, None, None, 6.0, 1017.0, None, None, None, None, None, 0.013, None, None, 7.871, None, None, None, None, 24.09, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
88.4, None, None, None, 3.865, 312.0, None, None, 5.0, 1018.0, None, None, None, None, None, 0.132, None, None, 7.058, None, None, None, None, 22.52, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
93.7, None, None, None, 1.64, 296.7, None, None, 6.0, 1018.0, None, None, None, None, None, 0.126, None, None, 6.485, None, None, None, None, 30.64, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
94.5, None, None, None, None, None, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 6.148, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
94.9, None, None, None, 2.564, 307.7, None, None, 5.0, 1018.0, None, None, None, None, None, 0.166, None, None, 6.099, None, None, None, None, 18.75, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
