RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None,1.523,284.0, None, None, -1.0, 934.0, None, None, None, None, None, -0.316, None, None, 0.596, None, None, None, None,50.3, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
88.8, None, None, None,0.372,312.8, None, None, -2.0, 934.0, None, None, None, None, None, -0.188, None, None, -0.459, None, None, None, None,8.78, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
90.0, None, None, None,0.667,310.6, None, None, -3.0, 934.0, None, None, None, None, None, -0.315, None, None, -1.266, None, None, None, None,24.23, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
90.9, None, None, None,0.75,301.0, None, None, -3.0, 934.0, None, None, None, None, None, -0.35, None, None, -1.936, None, None, None, None,39.55, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
91.4, None, None, None,0.589,292.5, None, None, -3.0, 934.0, None, None, None, None, None, -0.302, None, None, -2.374, None, None, None, None,51.28, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
92.0, None, None, None,1.105,309.4, None, None, -4.0, 934.0, None, None, None, None, None, -0.185, None, None, -2.548, None, None, None, None,49.42, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
92.0, None, None, None,0.622,327.8, None, None, -4.0, 935.0, None, None, None, None, None, -0.347, None, None, -3.38, None, None, None, None,58.81, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
92.4, None, None, None,0.185,182.9, None, None, -4.0, 935.0, None, None, None, None, None, -0.42, None, None, -3.306, None, None, None, None,66.1, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
92.6, None, None, None,0.129,178.2, None, None, -3.0, 935.0, None, None, None, None, None, -0.251, None, None, -2.04, None, None, None, None,44.37, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
88.2, None, None, None,0.284,327.3, None, None, 2.0, 935.0, None, None, None, None, None, -0.181, None, None, 3.801, None, None, None, None,55.67, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
55.01, None, None, None,1.225,22.32, None, None, 1.0, 935.0, None, None, None, None, None, -0.279, None, None, 10.0, None, None, None, None,59.17, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
38.75, None, None, None,3.198,98.8, None, None, 0.0, 935.0, None, None, None, None, None, -0.164, None, None, 13.8, None, None, None, None,44.06, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
32.92, None, None, None,4.443,103.2, None, None, -1.0, 934.0, None, None, None, None, None, 0.031, None, None, 15.13, None, None, None, None,40.52, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
29.0, None, None, None,4.844,129.4, None, None, -1.0, 934.0, None, None, None, None, None, 0.108, None, None, 17.04, None, None, None, None,45.74, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
26.97, None, None, None,4.46,121.8, None, None, -1.0, 933.0, None, None, None, None, None, 0.034, None, None, 18.79, None, None, None, None,60.63, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
25.38, None, None, None,4.438,139.6, None, None, -1.0, 933.0, None, None, None, None, None, 0.338, None, None, 19.74, None, None, None, None,73.96, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
24.26, None, None, None,4.108,358.7, None, None, 0.0, 932.0, None, None, None, None, None, 0.155, None, None, 21.44, None, None, None, None,69.11, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
24.39, None, None, None,3.362,11.03, None, None, 1.0, 931.0, None, None, None, None, None, 0.022, None, None, 22.06, None, None, None, None,36.08, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
21.56, None, None, None,6.325,142.2, None, None, -1.0, 931.0, None, None, None, None, None, -0.087, None, None, 21.62, None, None, None, None,42.04, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
21.21, None, None, None,3.85,159.6, None, None, -2.0, 930.0, None, None, None, None, None, -0.421, None, None, 21.53, None, None, None, None,56.86, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
