RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 0.968,20.53, None, None,-3.0, 919.0, None, None, None, None, None, -0.575, None, None,-1.613, None, None, None, None,15.35, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
89.9, None, None, None, 1.353,21.88, None, None,-3.0, 920.0, None, None, None, None, None, -0.259, None, None,-2.094, None, None, None, None,28.55, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
91.8, None, None, None, 1.26,14.47, None, None,-4.0, 920.0, None, None, None, None, None, -0.485, None, None,-2.711, None, None, None, None,14.37, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
92.6, None, None, None, 0.676,18.19, None, None,-4.0, 920.0, None, None, None, None, None, -0.581, None, None,-3.186, None, None, None, None,18.46, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
93.9, None, None, None, 0.615,14.26, None, None,-4.0, 921.0, None, None, None, None, None, -0.43, None, None,-3.468, None, None, None, None,11.06, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
94.3, None, None, None, 0.664,10.92, None, None,-5.0, 921.0, None, None, None, None, None, -0.561, None, None,-3.997, None, None, None, None,17.57, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
94.5, None, None, None, 0.094,353.6, None, None,-5.0, 921.0, None, None, None, None, None, -0.676, None, None,-4.425, None, None, None, None,25.3, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
95.6, None, None, None, 0.669,5.592, None, None,-5.0, 922.0, None, None, None, None, None, -0.477, None, None,-4.561, None, None, None, None,12.52, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
95.7, None, None, None, 0.138,24.14, None, None,-4.0, 922.0, None, None, None, None, None, -0.233, None, None,-3.157, None, None, None, None,49.99, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
76.59, None, None, None, 0.564,144.9, None, None,0.0, 923.0, None, None, None, None, None, -0.34, None, None,3.834, None, None, None, None,62.97, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
55.91, None, None, None, 2.283,203.2, None, None,0.0, 922.0, None, None, None, None, None, -0.147, None, None,7.95, None, None, None, None,75.28, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
41.16, None, None, None, 6.811,182.2, None, None,-1.0, 922.0, None, None, None, None, None, -0.169, None, None,11.47, None, None, None, None,27.62, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
34.25, None, None, None, 9.51,178.7, None, None,-2.0, 922.0, None, None, None, None, None, -0.399, None, None,13.41, None, None, None, None,22.82, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
30.65, None, None, None, 8.87,179.7, None, None,-2.0, 921.0, None, None, None, None, None, -0.156, None, None,14.99, None, None, None, None,23.86, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
27.59, None, None, None, 8.32,184.9, None, None,-2.0, 920.0, None, None, None, None, None, -0.496, None, None,16.44, None, None, None, None,25.0, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
23.78, None, None, None, 8.66,184.9, None, None,-3.0, 919.0, None, None, None, None, None, -0.359, None, None,18.03, None, None, None, None,25.58, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
22.18, None, None, None, 9.37,181.1, None, None,-3.0, 919.0, None, None, None, None, None, -0.163, None, None,18.79, None, None, None, None,22.76, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
24.55, None, None, None, 7.822,181.5, None, None,-2.0, 918.0, None, None, None, None, None, -0.332, None, None,18.89, None, None, None, None,27.92, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
27.23, None, None, None, 6.513,185.1, None, None,-1.0, 918.0, None, None, None, None, None, -0.384, None, None,18.1, None, None, None, None,33.48, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
53.28, None, None, None, 2.01,310.4, None, None,2.0, 918.0, None, None, None, None, None, -0.602, None, None,11.12, None, None, None, None,76.93, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
69.83, None, None, None, 0.924,17.83, None, None,1.0, 918.0, None, None, None, None, None, -0.633, None, None,6.476, None, None, None, None,22.67, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
77.91, None, None, None, 0.879,31.78, None, None,0.0, 918.0, None, None, None, None, None, -0.689, None, None,3.966, None, None, None, None,24.79, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
83.5, None, None, None, 1.015,22.03, None, None,-1.0, 918.0, None, None, None, None, None, -0.675, None, None,1.971, None, None, None, None,22.76, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
89.3, None, None, None, 0.854,21.77, None, None,-1.0, 918.0, None, None, None, None, None, -0.461, None, None,0.675, None, None, None, None,17.7, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
91.2, None, None, None, 1.752,21.32, None, None,-1.0, 918.0, None, None, None, None, None, -0.521, None, None,-0.229, None, None, None, None,48.77, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
93.6, None, None, None, 1.036,17.53, None, None,-2.0, 918.0, None, None, None, None, None, -0.515, None, None,-1.519, None, None, None, None,16.5, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
94.3, None, None, None, 0.757,18.43, None, None,-3.0, 918.0, None, None, None, None, None, -0.59, None, None,-2.144, None, None, None, None,33.36, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
95.2, None, None, None, 0.629,9.92, None, None,-3.0, 918.0, None, None, None, None, None, -0.531, None, None,-2.464, None, None, None, None,14.82, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
95.7, None, None, None, 0.658,12.44, None, None,-3.0, 918.0, None, None, None, None, None, -0.455, None, None,-2.637, None, None, None, None,8.15, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
96.5, None, None, None, 0.772,17.44, None, None,-3.0, 918.0, None, None, None, None, None, -0.502, None, None,-2.991, None, None, None, None,14.12, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
96.1, None, None, None, 0.798,7.429, None, None,-4.0, 918.0, None, None, None, None, None, -0.567, None, None,-3.454, None, None, None, None,16.66, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
96.7, None, None, None, 0.742,5.517, None, None,-4.0, 918.0, None, None, None, None, None, -0.481, None, None,-3.372, None, None, None, None,10.65, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
97.1, None, None, None, 0.193,30.38, None, None,-1.0, 917.0, None, None, None, None, None, -0.106, None, None,-0.943, None, None, None, None,37.49, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
78.3, None, None, None, 2.465,171.7, None, None,1.0, 917.0, None, None, None, None, None, -0.13, None, None,4.73, None, None, None, None,62.64, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
62.51, None, None, None, 7.803,185.6, None, None,2.0, 917.0, None, None, None, None, None, 0.049, None, None,8.54, None, None, None, None,15.81, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
51.24, None, None, None, 7.506,183.7, None, None,3.0, 916.0, None, None, None, None, None, -0.045, None, None,12.5, None, None, None, None,26.51, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
45.68, None, None, None, 10.06,172.7, None, None,3.0, 915.0, None, None, None, None, None, 0.023, None, None,15.12, None, None, None, None,24.0, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
36.12, None, None, None, 13.57,173.6, None, None,3.0, 913.0, None, None, None, None, None, -0.103, None, None,18.27, None, None, None, None,22.08, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
29.41, None, None, None, 11.62,173.2, None, None,2.0, 912.0, None, None, None, None, None, -0.068, None, None,20.08, None, None, None, None,23.87, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
20.93, None, None, None, 13.95,172.5, None, None,-2.0, 911.0, None, None, None, None, None, -0.119, None, None,21.0, None, None, None, None,23.19, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
21.55, None, None, None, 12.73,178.0, None, None,-3.0, 911.0, None, None, None, None, None, -0.129, None, None,20.67, None, None, None, None,27.49, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
26.24, None, None, None, 11.54,176.8, None, None,-1.0, 912.0, None, None, None, None, None, -0.276, None, None,18.62, None, None, None, None,23.2, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
28.98, None, None, None, 5.312,179.0, None, None,-1.0, 912.0, None, None, None, None, None, -0.453, None, None,17.36, None, None, None, None,23.9, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
45.43, None, None, None, 2.297,169.0, None, None,2.0, 912.0, None, None, None, None, None, -0.601, None, None,13.68, None, None, None, None,47.27, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
63.79, None, None, None, 0.887,32.48, None, None,2.0, 912.0, None, None, None, None, None, -0.623, None, None,8.77, None, None, None, None,53.68, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
68.36, None, None, None, 0.766,12.98, None, None,2.0, 912.0, None, None, None, None, None, -0.274, None, None,7.244, None, None, None, None,33.67, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
72.1, None, None, None, 1.749,43.21, None, None,1.0, 913.0, None, None, None, None, None, -0.511, None, None,5.702, None, None, None, None,60.32, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
82.2, None, None, None, 1.443,39.09, None, None,0.0, 913.0, None, None, None, None, None, -0.649, None, None,2.54, None, None, None, None,48.94, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
86.4, None, None, None, 1.13,19.12, None, None,-1.0, 913.0, None, None, None, None, None, -0.546, None, None,1.324, None, None, None, None,16.95, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
87.9, None, None, None, 0.62,24.8, None, None,-1.0, 914.0, None, None, None, None, None, -0.311, None, None,0.598, None, None, None, None,55.02, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
90.5, None, None, None, 1.008,19.02, None, None,-2.0, 914.0, None, None, None, None, None, -0.667, None, None,-0.749, None, None, None, None,27.43, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
93.3, None, None, None, 2.283,35.3, None, None,-2.0, 914.0, None, None, None, None, None, -0.437, None, None,-1.229, None, None, None, None,52.55, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
94.0, None, None, None, 1.875,64.03, None, None,-3.0, 915.0, None, None, None, None, None, -0.595, None, None,-2.066, None, None, None, None,65.84, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
95.2, None, None, None, 1.206,27.77, None, None,-2.0, 915.0, None, None, None, None, None, -0.151, None, None,-1.716, None, None, None, None,32.31, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
95.3, None, None, None, 0.792,18.85, None, None,-3.0, 916.0, None, None, None, None, None, -0.533, None, None,-2.423, None, None, None, None,19.54, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
95.7, None, None, None, 0.902,38.55, None, None,-3.0, 916.0, None, None, None, None, None, -0.527, None, None,-2.215, None, None, None, None,51.62, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
96.4, None, None, None, 0.506,27.1, None, None,-1.0, 916.0, None, None, None, None, None, -0.224, None, None,-0.719, None, None, None, None,21.13, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
66.46, None, None, None, 2.11,140.2, None, None,1.0, 916.0, None, None, None, None, None, -0.287, None, None,7.24, None, None, None, None,44.28, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
52.82, None, None, None, 2.858,101.0, None, None,1.0, 917.0, None, None, None, None, None, -0.29, None, None,10.83, None, None, None, None,71.04, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
43.49, None, None, None, 3.886,191.9, None, None,2.0, 917.0, None, None, None, None, None, -0.249, None, None,14.02, None, None, None, None,60.71, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
38.43, None, None, None, 8.8,174.5, None, None,2.0, 916.0, None, None, None, None, None, 0.323, None, None,15.97, None, None, None, None,27.8, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
33.28, None, None, None, 11.01,182.1, None, None,1.0, 915.0, None, None, None, None, None, -0.094, None, None,16.91, None, None, None, None,20.99, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
29.5, None, None, None, 8.21,180.5, None, None,0.0, 915.0, None, None, None, None, None, -0.496, None, None,18.37, None, None, None, None,29.1, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
29.01, None, None, None, 7.263,167.9, None, None,0.0, 914.0, None, None, None, None, None, -0.327, None, None,18.39, None, None, None, None,44.41, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
28.57, None, None, None, 11.28,180.0, None, None,0.0, 914.0, None, None, None, None, None, -0.33, None, None,17.96, None, None, None, None,20.33, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
28.12, None, None, None, 6.849,172.8, None, None,-1.0, 914.0, None, None, None, None, None, -0.349, None, None,17.86, None, None, None, None,22.04, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
30.66, None, None, None, 3.381,165.2, None, None,0.0, 914.0, None, None, None, None, None, -0.348, None, None,17.29, None, None, None, None,25.52, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
36.13, None, None, None, 1.179,43.42, None, None,0.0, 914.0, None, None, None, None, None, -0.062, None, None,14.28, None, None, None, None,71.06, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
58.92, None, None, None, 1.649,16.11, None, None,2.0, 914.0, None, None, None, None, None, -0.505, None, None,9.36, None, None, None, None,33.3, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
63.12, None, None, None, 0.873,22.8, None, None,2.0, 914.0, None, None, None, None, None, -0.416, None, None,8.3, None, None, None, None,40.35, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
74.33, None, None, None, 1.079,34.06, None, None,1.0, 914.0, None, None, None, None, None, -0.565, None, None,4.94, None, None, None, None,51.37, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
79.79, None, None, None, 0.706,42.0, None, None,0.0, 914.0, None, None, None, None, None, -0.754, None, None,2.917, None, None, None, None,49.66, None, None, None, None, None, None,2016-04-03 23:00:00, None,14
85.6, None, None, None, 1.717,16.09, None, None,-1.0, 914.0, None, None, None, None, None, -0.438, None, None,1.662, None, None, None, None,17.28, None, None, None, None, None, None,2016-04-04 00:00:00, None,14
87.0, None, None, None, 0.303,87.4, None, None,-1.0, 915.0, None, None, None, None, None, -0.667, None, None,0.541, None, None, None, None,58.22, None, None, None, None, None, None,2016-04-04 01:00:00, None,14
90.5, None, None, None, 0.68,27.5, None, None,-2.0, 915.0, None, None, None, None, None, -0.684, None, None,-0.424, None, None, None, None,27.28, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
92.8, None, None, None, 0.816,13.76, None, None,-2.0, 914.0, None, None, None, None, None, -0.541, None, None,-1.269, None, None, None, None,9.04, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
94.7, None, None, None, 0.326,23.88, None, None,-2.0, 914.0, None, None, None, None, None, -0.377, None, None,-1.731, None, None, None, None,12.11, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
95.0, None, None, None, 0.499,167.5, None, None,-2.0, 914.0, None, None, None, None, None, -0.255, None, None,-1.901, None, None, None, None,61.51, None, None, None, None, None, None,2016-04-04 05:00:00, None,14
94.8, None, None, None, 0.236,118.0, None, None,-2.0, 914.0, None, None, None, None, None, -0.463, None, None,-1.744, None, None, None, None,51.0, None, None, None, None, None, None,2016-04-04 06:00:00, None,14
95.6, None, None, None, 0.563,102.8, None, None,-2.0, 913.0, None, None, None, None, None, -0.256, None, None,-1.445, None, None, None, None,60.91, None, None, None, None, None, None,2016-04-04 07:00:00, None,14
94.4, None, None, None, 1.313,130.0, None, None,-1.0, 913.0, None, None, None, None, None, -0.307, None, None,0.212, None, None, None, None,65.02, None, None, None, None, None, None,2016-04-04 08:00:00, None,14
65.0, None, None, None, 7.405,175.9, None, None,1.0, 912.0, None, None, None, None, None, -0.3, None, None,7.114, None, None, None, None,16.86, None, None, None, None, None, None,2016-04-04 09:00:00, None,14
60.64, None, None, None, 10.34,177.1, None, None,1.0, 912.0, None, None, None, None, None, -0.229, None, None,8.4, None, None, None, None,15.47, None, None, None, None, None, None,2016-04-04 10:00:00, None,14
57.68, None, None, None, 7.681,170.8, None, None,1.0, 911.0, None, None, None, None, None, -0.267, None, None,9.47, None, None, None, None,26.49, None, None, None, None, None, None,2016-04-04 11:00:00, None,14
82.2, None, None, None, 9.55,171.5, None, None,4.0, 912.0, None, None, None, None, None, -0.297, None, None,7.045, None, None, None, None,17.76, None, None, None, None, None, None,2016-04-04 12:00:00, None,14
85.6, None, None, None, 8.76,169.7, None, None,6.0, 912.0, None, None, None, None, None, -0.107, None, None,7.836, None, None, None, None,19.69, None, None, None, None, None, None,2016-04-04 13:00:00, None,14
75.48, None, None, None, 11.57,175.1, None, None,5.0, 912.0, None, None, None, None, None, -0.209, None, None,8.66, None, None, None, None,16.78, None, None, None, None, None, None,2016-04-04 14:00:00, None,14
67.72, None, None, None, 16.66,171.4, None, None,4.0, 912.0, None, None, None, None, None, -0.164, None, None,9.46, None, None, None, None,16.35, None, None, None, None, None, None,2016-04-04 15:00:00, None,14
55.52, None, None, None, 20.09,172.3, None, None,2.0, 911.0, None, None, None, None, None, -0.182, None, None,10.89, None, None, None, None,16.26, None, None, None, None, None, None,2016-04-04 16:00:00, None,14
