RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.17, None, None, None, 1.206, 311.8, None, None,-2.0, 846.0, None, None, None, None, None, 128.5, None, None, 2.802, None, None, None, None, 23.7, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
75.16, None, None, None, 0.723, 329.2, None, None,-2.0, 846.0, None, None, None, None, None, 128.2, None, None, 2.284, None, None, None, None, 12.22, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
75.39, None, None, None, 2.331, 312.8, None, None,-2.0, 846.0, None, None, None, None, None, 128.0, None, None, 2.279, None, None, None, None, 17.2, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
75.77, None, None, None, 1.565, 323.5, None, None,-2.0, 846.0, None, None, None, None, None, 127.7, None, None, 2.241, None, None, None, None, 17.3, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
74.03, None, None, None, 1.824, 323.6, None, None,-2.0, 846.0, None, None, None, None, None, 127.6, None, None, 2.277, None, None, None, None, 12.4, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
74.52, None, None, None, 2.232, 317.9, None, None,-2.0, 846.0, None, None, None, None, None, 127.3, None, None, 2.09, None, None, None, None, 15.89, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
75.28, None, None, None, 2.034, 324.9, None, None,-2.0, 846.0, None, None, None, None, None, 127.5, None, None, 1.605, None, None, None, None, 16.93, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
74.91, None, None, None, 0.779, 331.2, None, None,-2.0, 846.0, None, None, None, None, None, 127.4, None, None, 1.952, None, None, None, None, 10.1, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
64.05, None, None, None, 0.541, 10.92, None, None,-1.0, 847.0, None, None, None, None, None, 127.0, None, None, 5.002, None, None, None, None, 36.52, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
45.53, None, None, None, 1.624, 154.6, None, None,-2.0, 847.0, None, None, None, None, None, 128.0, None, None, 8.96, None, None, None, None, 32.57, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
42.74, None, None, None, 4.191, 165.8, None, None,-2.0, 847.0, None, None, None, None, None, 127.5, None, None, 10.19, None, None, None, None, 24.13, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
41.91, None, None, None, 5.036, 174.1, None, None,-1.0, 847.0, None, None, None, None, None, 124.1, None, None, 11.04, None, None, None, None, 22.74, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
41.17, None, None, None, 5.902, 168.6, None, None,-1.0, 847.0, None, None, None, None, None, 124.5, None, None, 11.89, None, None, None, None, 25.28, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
39.72, None, None, None, None, None, None, None,-1.0, 847.0, None, None, None, None, None, 124.0, None, None, 12.53, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
39.71, None, None, None, 9.34, 177.9, None, None,-1.0, 847.0, None, None, None, None, None, 122.4, None, None, 12.54, None, None, None, None, 20.23, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
37.31, None, None, None, 8.57, 178.3, None, None,-2.0, 847.0, None, None, None, None, None, 121.1, None, None, 12.4, None, None, None, None, 21.02, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
40.11, None, None, None, 7.376, 178.6, None, None,-1.0, 846.0, None, None, None, None, None, 121.9, None, None, 12.02, None, None, None, None, 20.97, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
45.82, None, None, None, 6.188, 191.9, None, None,-1.0, 846.0, None, None, None, None, None, 120.3, None, None, 10.38, None, None, None, None, 23.11, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
63.89, None, None, None, 3.515, 212.4, None, None,1.0, 846.0, None, None, None, None, None, 121.7, None, None, 7.186, None, None, None, None, 36.59, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
73.2, None, None, None, 1.771, 284.1, None, None,1.0, 846.0, None, None, None, None, None, 122.3, None, None, 5.136, None, None, None, None, 57.12, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
82.1, None, None, None, 1.081, 330.9, None, None,1.0, 845.0, None, None, None, None, None, 122.5, None, None, 3.881, None, None, None, None, 14.3, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
82.9, None, None, None, 1.416, 319.4, None, None,2.0, 846.0, None, None, None, None, None, 122.4, None, None, 4.229, None, None, None, None, 35.36, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
86.1, None, None, None, 1.362, 323.3, None, None,1.0, 846.0, None, None, None, None, None, 122.3, None, None, 3.299, None, None, None, None, 24.72, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
90.6, None, None, None, 0.643, 336.2, None, None,1.0, 845.0, None, None, None, None, None, 122.3, None, None, 2.68, None, None, None, None, 27.68, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
91.1, None, None, None, 1.141, 333.2, None, None,1.0, 845.0, None, None, None, None, None, 122.3, None, None, 2.561, None, None, None, None, 21.35, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
92.4, None, None, None, 1.146, 329.8, None, None,2.0, 845.0, None, None, None, None, None, 122.1, None, None, 2.883, None, None, None, None, 21.33, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
91.8, None, None, None, 0.933, 332.0, None, None,1.0, 845.0, None, None, None, None, None, 122.1, None, None, 2.703, None, None, None, None, 18.8, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
92.7, None, None, None, 0.951, 332.3, None, None,1.0, 845.0, None, None, None, None, None, 122.0, None, None, 2.376, None, None, None, None, 12.49, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
94.1, None, None, None, 1.171, 329.5, None, None,1.0, 844.0, None, None, None, None, None, 121.9, None, None, 2.212, None, None, None, None, 20.14, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
94.4, None, None, None, 1.054, 329.0, None, None,1.0, 844.0, None, None, None, None, None, 121.8, None, None, 2.091, None, None, None, None, 11.9, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
95.8, None, None, None, 1.417, 324.3, None, None,1.0, 844.0, None, None, None, None, None, 121.7, None, None, 2.031, None, None, None, None, 11.91, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
96.0, None, None, None, 1.069, 323.1, None, None,2.0, 844.0, None, None, None, None, None, 121.6, None, None, 2.374, None, None, None, None, 11.7, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
80.3, None, None, None, 1.223, 228.1, None, None,3.0, 844.0, None, None, None, None, None, 120.8, None, None, 6.29, None, None, None, None, 56.88, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
68.79, None, None, None, 4.439, 179.7, None, None,3.0, 843.0, None, None, None, None, None, 121.2, None, None, 7.925, None, None, None, None, 19.0, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
63.36, None, None, None, 5.408, 172.7, None, None,3.0, 843.0, None, None, None, None, None, 119.8, None, None, 9.21, None, None, None, None, 26.03, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
60.74, None, None, None, 8.69, 173.9, None, None,2.0, 843.0, None, None, None, None, None, 120.0, None, None, 9.57, None, None, None, None, 20.7, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
54.71, None, None, None, 8.28, 173.0, None, None,2.0, 843.0, None, None, None, None, None, 119.0, None, None, 10.57, None, None, None, None, 20.86, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
49.64, None, None, None, 10.5, 177.3, None, None,1.0, 842.0, None, None, None, None, None, 117.9, None, None, 11.45, None, None, None, None, 17.89, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
44.46, None, None, None, 10.21, 173.4, None, None,0.0, 842.0, None, None, None, None, None, 116.6, None, None, 12.1, None, None, None, None, 19.63, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
44.28, None, None, None, 9.69, 173.9, None, None,0.0, 841.0, None, None, None, None, None, 116.7, None, None, 11.95, None, None, None, None, 19.05, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
41.91, None, None, None, 6.58, 160.7, None, None,0.0, 841.0, None, None, None, None, None, 116.1, None, None, 12.01, None, None, None, None, 40.68, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
42.52, None, None, None, 9.84, 170.0, None, None,-1.0, 841.0, None, None, None, None, None, 114.7, None, None, 11.27, None, None, None, None, 23.46, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
57.4, None, None, None, 4.757, 176.2, None, None,-1.0, 841.0, None, None, None, None, None, 114.8, None, None, 7.175, None, None, None, None, 40.54, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
66.18, None, None, None, 2.682, 244.0, None, None,-1.0, 840.0, None, None, None, None, None, 115.7, None, None, 4.272, None, None, None, None, 66.07, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
69.31, None, None, None, 1.066, 330.6, None, None,-2.0, 841.0, None, None, None, None, None, 115.3, None, None, 3.204, None, None, None, None, 30.1, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
71.71, None, None, None, 1.328, 334.9, None, None,-2.0, 841.0, None, None, None, None, None, 115.4, None, None, 2.827, None, None, None, None, 24.42, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
69.81, None, None, None, 1.525, 332.1, None, None,-2.0, 841.0, None, None, None, None, None, 115.5, None, None, 3.217, None, None, None, None, 23.05, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
69.4, None, None, None, 1.528, 321.3, None, None,-2.0, 841.0, None, None, None, None, None, 115.3, None, None, 3.279, None, None, None, None, 18.6, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
72.19, None, None, None, 1.394, 328.1, None, None,-2.0, 841.0, None, None, None, None, None, 115.4, None, None, 2.848, None, None, None, None, 15.03, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
72.74, None, None, None, 1.202, 327.9, None, None,-2.0, 842.0, None, None, None, None, None, 115.6, None, None, 2.416, None, None, None, None, 21.61, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
72.37, None, None, None, 0.96, 334.5, None, None,-2.0, 842.0, None, None, None, None, None, 115.5, None, None, 2.272, None, None, None, None, 12.59, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
66.7, None, None, None, 2.147, 316.9, None, None,-4.0, 842.0, None, None, None, None, None, 114.9, None, None, 2.037, None, None, None, None, 17.33, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
67.88, None, None, None, 2.324, 303.4, None, None,-3.0, 842.0, None, None, None, None, None, 114.6, None, None, 2.124, None, None, None, None, 35.46, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
69.69, None, None, None, 0.923, 282.9, None, None,-4.0, 842.0, None, None, None, None, None, 114.8, None, None, 1.028, None, None, None, None, 69.16, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
72.15, None, None, None, 1.098, 329.8, None, None,-4.0, 842.0, None, None, None, None, None, 115.0, None, None, 0.652, None, None, None, None, 27.65, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
62.79, None, None, None, 1.244, 2.853, None, None,-3.0, 842.0, None, None, None, None, None, 114.7, None, None, 2.774, None, None, None, None, 63.08, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
