pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.37,67.33, None, None,41.15, 1.968,37.04, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-01 22:00:00, None, -0.159, None,14
None,8.45,72.16, None, None,71.59, 0.221,261.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-01 23:00:00, None, -0.348, None,14
None,7.646,73.62, None, None,42.95, 0.376,44.23, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-02 00:00:00, None, -0.023, None,14
None,6.655,78.23, None, None,52.6, 0.589,34.22, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-02 01:00:00, None, -0.271, None,14
None,5.588,81.4, None, None,73.14, 0.103,34.91, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-02 02:00:00, None, -0.399, None,14
None,5.332,82.6, None, None,55.77, 0.481,357.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-02 03:00:00, None, -0.266, None,14
None,4.879,85.9, None, None,53.05, 0.007,339.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-02 04:00:00, None, -0.002, None,14
None,4.069,87.2, None, None,64.71, 0.021,270.8, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-04-02 05:00:00, None, -0.148, None,14
None,3.696,89.1, None, None,64.67, 0.009,237.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-04-02 06:00:00, None, -0.249, None,14
None,3.486,90.4, None, None,61.45, 0.009,232.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-04-02 07:00:00, None, -0.028, None,14
None,5.23,88.8, None, None,35.34, 1.199,53.85, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-02 08:00:00, None, 0.189, None,14
None,5.576,86.5, None, None,28.41, 0.186,112.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-02 09:00:00, None, -0.111, None,14
None,10.29,67.07, None, None,14.13, 3.576,93.9, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-04-02 10:00:00, None, 0.343, None,14
None,11.4,60.82, None, None,23.61, 4.467,91.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-04-02 11:00:00, None, -0.053, None,14
None,13.4,53.42, None, None,24.38, 4.774,86.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-04-02 12:00:00, None, -0.057, None,14
None,15.59,47.67, None, None,17.8, 4.906,84.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-04-02 13:00:00, None, 0.03, None,14
None,19.8,37.01, None, None,28.24, 3.143,99.3, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-04-02 14:00:00, None, -0.035, None,14
None,21.83,29.71, None, None,41.21, 3.067,144.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-02 15:00:00, None, 0.012, None,14
None,21.12,27.42, None, None,54.95, 3.053,162.3, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-04-02 16:00:00, None, -0.256, None,14
None,19.89,32.6, None, None,61.35, 2.387,240.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-04-02 17:00:00, None, -0.24, None,14
None,15.06,49.03, None, None,58.76, 3.331,310.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-04-02 18:00:00, None, -0.538, None,14
None,13.12,57.43, None, None,30.46, 5.364,42.56, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-04-02 19:00:00, None, -0.087, None,14
None,12.07,52.43, None, None,30.75, 5.666,14.6, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-02 20:00:00, None, -0.059, None,14
None,9.72,59.91, None, None,44.28, 3.209,3.43, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-04-02 21:00:00, None, -0.142, None,14
None,8.62,65.03, None, None,48.22, 1.77,326.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-02 22:00:00, None, -0.164, None,14
None,8.25,70.5, None, None,43.5, 0.201,248.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-02 23:00:00, None, -0.137, None,14
None,7.472,73.22, None, None,17.6, 0.018,222.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-04-03 00:00:00, None, -0.034, None,14
None,6.51,77.13, None, None,46.79, 0.049,234.4, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-04-03 01:00:00, None, -0.33, None,14
None,5.784,78.13, None, None,34.81, 0.082,247.6, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-04-03 02:00:00, None, -0.34, None,14
None,4.828,82.1, None, None,25.27, 0.108,235.3, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-04-03 03:00:00, None, -0.199, None,14
None,4.205,83.4, None, None,62.39, 0.084,258.0, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-04-03 04:00:00, None, -0.158, None,14
None,3.874,85.9, None, None,32.97, 0.119,259.4, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-04-03 05:00:00, None, -0.081, None,14
None,3.039,88.0, None, None,24.04, 0.009,215.7, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-04-03 06:00:00, None, -0.127, None,14
None,3.187,88.6, None, None,23.57, 0.073,244.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-04-03 07:00:00, None, -0.065, None,14
None,4.935,86.0, None, None,42.46, 0.57,95.6, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-04-03 08:00:00, None, 0.051, None,14
None,7.82,72.61, None, None,24.74, 0.976,122.2, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-04-03 09:00:00, None, -0.09, None,14
None,11.38,54.85, None, None,31.7, 3.33,153.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-04-03 10:00:00, None, -0.102, None,14
None,13.71,46.83, None, None,37.87, 3.931,173.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-04-03 11:00:00, None, -0.496, None,14
None,15.7,36.48, None, None,35.99, 4.216,162.8, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-04-03 12:00:00, None, -0.245, None,14
None,18.2,30.42, None, None,38.17, 4.775,161.0, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-04-03 13:00:00, None, 0.216, None,14
None,20.22,26.22, None, None,31.67, 4.071,127.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-04-03 14:00:00, None, -0.036, None,14
None,20.38,23.98, None, None,44.18, 4.197,164.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-04-03 15:00:00, None, -0.13, None,14
None,20.25,23.22, None, None,54.28, 2.632,145.6, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2016-04-03 16:00:00, None, -0.269, None,14
None,18.86,30.76, None, None,66.39, 1.433,161.6, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-04-03 17:00:00, None, -0.137, None,14
None,15.64,44.39, None, None,63.81, 1.759,313.2, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-03 18:00:00, None, -0.254, None,14
None,11.77,56.05, None, None,19.86, 4.552,337.0, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-03 19:00:00, None, -0.339, None,14
None,10.57,57.47, None, None,26.77, 3.877,338.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-03 20:00:00, None, -0.525, None,14
None,9.96,59.29, None, None,41.11, 2.391,346.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-03 21:00:00, None, -0.126, None,14
None,9.24,63.34, None, None,50.89, 2.148,54.49, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-04-03 22:00:00, None, -0.156, None,14
None,8.19,67.17, None, None,68.4, 0.97,350.9, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-04-03 23:00:00, None, -0.206, None,14
None,7.779,68.29, None, None,60.1, 0.749,59.59, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-04 00:00:00, None, -0.278, None,14
None,6.737,73.84, None, None,55.63, 1.176,31.72, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-04 01:00:00, None, -0.09, None,14
None,6.213,76.17, None, None,69.59, 0.419,347.2, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-04-04 02:00:00, None, -0.273, None,14
None,5.779,79.61, None, None,70.95, 0.161,319.0, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-04 03:00:00, None, 0.042, None,14
None,5.362,80.7, None, None,61.77, 0.417,25.97, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-04 04:00:00, None, -0.231, None,14
None,5.14,82.1, None, None,56.12, 0.487,20.99, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-04-04 05:00:00, None, -0.074, None,14
None,5.221,83.5, None, None,50.56, 0.863,2.804, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-04 06:00:00, None, 0.03, None,14
None,5.618,83.2, None, None,53.52, 0.652,312.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-04-04 07:00:00, None, 0.012, None,14
None,6.388,83.9, None, None,71.86, 0.223,281.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-04 08:00:00, None, -0.18, None,14
None,5.864,90.6, None, None,75.43, 0.422,104.4, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-04 09:00:00, None, -0.127, None,14
None,6.329,92.2, None, None,72.01, 1.338,268.6, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-04 10:00:00, None, 0.0, None,14
None,6.494,92.7, None, None,60.07, 0.54,180.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-04 11:00:00, None, -0.027, None,14
None,7.111,93.5, None, None,41.92, 1.61,202.8, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-04-04 12:00:00, None, 0.029, None,14
None,7.838,93.2, None, None,58.33, 0.922,219.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-04 13:00:00, None, -0.04, None,14
None,8.12,91.8, None, None,65.33, 0.955,131.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-04 14:00:00, None, 0.096, None,14
None,8.08,89.3, None, None,68.03, 0.846,299.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-04-04 15:00:00, None, 0.014, None,14
None,6.059,90.7, None, None,46.52, 1.809,287.8, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-04-04 16:00:00, None, -0.049, None,14
None,5.866,92.0, None, None,51.37, 0.596,263.3, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-04-04 17:00:00, None, 0.029, None,14
None,6.338,92.7, None, None,38.96, 0.201,230.6, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-04-04 18:00:00, None, -0.004, None,14
None,6.073,92.7, None, None,67.39, 0.054,156.5, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-04-04 19:00:00, None, -0.027, None,14
None,5.872,93.1, None, None,34.91, 0.24,286.1, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-04-04 20:00:00, None, -0.041, None,14
None,5.541,93.3, None, None,30.03, 0.499,266.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-04-04 21:00:00, None, -0.08, None,14
None,4.995,93.7, None, None,28.39, 0.673,284.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-04 22:00:00, None, 0.006, None,14
None,4.973,93.9, None, None,21.68, 0.562,272.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-04 23:00:00, None, -0.045, None,14
None,4.147,94.3, None, None,29.69, 0.625,312.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-04-05 00:00:00, None, -0.079, None,14
None,3.92,94.4, None, None,30.64, 0.568,296.4, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-04-05 01:00:00, None, -0.146, None,14
None,3.7,94.8, None, None,42.31, 0.604,290.8, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-04-05 02:00:00, None, -0.078, None,14
None,3.123,94.7, None, None,52.99, 0.506,290.4, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-04-05 03:00:00, None, -0.138, None,14
None,3.454,95.1, None, None,46.6, 0.369,286.3, None, None, None, None, None, None,3.0, 952.0, None, None, None,2016-04-05 04:00:00, None, -0.082, None,14
None,2.724,95.2, None, None,64.39, 0.162,250.9, None, None, None, None, None, None,2.0, 953.0, None, None, None,2016-04-05 05:00:00, None, -0.115, None,14
None,2.185,95.4, None, None,65.07, 0.105,273.6, None, None, None, None, None, None,2.0, 953.0, None, None, None,2016-04-05 06:00:00, None, -0.144, None,14
None,1.997,95.6, None, None,63.03, 0.078,247.9, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-04-05 07:00:00, None, -0.078, None,14
None,2.869,95.6, None, None,56.49, 0.137,103.5, None, None, None, None, None, None,2.0, 955.0, None, None, None,2016-04-05 08:00:00, None, -0.125, None,14
None,4.412,95.0, None, None,35.36, 0.287,121.2, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-05 09:00:00, None, 0.157, None,14
None,6.479,88.4, None, None,21.99, 0.578,122.9, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-04-05 10:00:00, None, 0.298, None,14
None,9.29,66.59, None, None,25.08, 2.228,130.4, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-05 11:00:00, None, -0.181, None,14
None,11.22,48.01, None, None,36.49, 4.479,154.0, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-04-05 12:00:00, None, -0.078, None,14
None,11.45,42.44, None, None,55.47, 2.911,165.1, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2016-04-05 13:00:00, None, -0.27, None,14
None,11.45,40.61, None, None,64.35, 1.738,213.4, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2016-04-05 14:00:00, None, -0.202, None,14
None,10.73,53.34, None, None,67.58, 1.632,249.8, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-05 15:00:00, None, -0.087, None,14
None,11.63,41.8, None, None,65.47, 1.793,188.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-04-05 16:00:00, None, -0.17, None,14
None,10.71,51.42, None, None,71.08, 1.34,199.8, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-05 17:00:00, None, -0.083, None,14
None,9.92,62.48, None, None,51.5, 0.026,261.9, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-05 18:00:00, None, -0.071, None,14
None,8.56,67.08, None, None,22.21, 0.431,293.3, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-05 19:00:00, None, -0.122, None,14
None,8.03,68.94, None, None,36.51, 1.885,326.7, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-05 20:00:00, None, 0.033, None,14
None,7.367,73.38, None, None,40.48, 0.332,269.6, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-05 21:00:00, None, -0.121, None,14
None,6.838,76.32, None, None,63.39, 0.35,304.1, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-05 22:00:00, None, -0.069, None,14
None,6.651,76.59, None, None,23.2, 0.108,252.3, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-05 23:00:00, None, -0.168, None,14
None,5.091,82.3, None, None,66.77, 0.99,238.8, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-06 00:00:00, None, -0.268, None,14
None,5.304,81.5, None, None,48.52, 0.519,285.7, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-06 01:00:00, None, -0.081, None,14
None,4.55,83.2, None, None,66.0, 1.32,336.6, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-06 02:00:00, None, -0.254, None,14
None,4.797,85.5, None, None,57.27, 0.665,313.4, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-06 03:00:00, None, -0.195, None,14
None,5.33,84.8, None, None,66.96, 0.551,289.9, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-06 04:00:00, None, -0.097, None,14
None,5.178,87.2, None, None,69.63, 0.073,283.1, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-06 05:00:00, None, -0.184, None,14
None,5.004,87.8, None, None,74.34, 0.264,246.7, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-06 06:00:00, None, -0.214, None,14
None,5.131,88.2, None, None,79.75, 0.458,1.334, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-06 07:00:00, None, -0.006, None,14
None,6.098,88.0, None, None,76.09, 0.104,158.1, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-06 08:00:00, None, 0.094, None,14
None,7.698,75.5, None, None,60.34, 0.165,115.8, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-06 09:00:00, None, 0.09, None,14
None,9.3,67.47, None, None,47.88, 0.088,134.6, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-06 10:00:00, None, -0.064, None,14
None,10.5,56.99, None, None,32.24, 1.158,117.9, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-06 11:00:00, None, -0.19, None,14
None,11.91,54.28, None, None,37.93, 0.795,154.3, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-06 12:00:00, None, -0.106, None,14
None,12.93,48.5, None, None,27.61, 1.446,120.8, None, None, None, None, None, None,2.0, 955.0, None, None, None,2016-04-06 13:00:00, None, 0.161, None,14
None,15.57,43.44, None, None,37.04, 3.773,128.2, None, None, None, None, None, None,3.0, 954.0, None, None, None,2016-04-06 14:00:00, None, 0.178, None,14
None,17.25,34.01, None, None,72.82, 2.311,159.8, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-04-06 15:00:00, None, -0.029, None,14
None,17.13,35.45, None, None,67.39, 1.552,103.6, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-04-06 16:00:00, None, -0.092, None,14
None,15.56,47.03, None, None,29.59, 2.214,96.5, None, None, None, None, None, None,2.0, 953.0, None, None, None,2016-04-06 17:00:00, None, -0.207, None,14
None,13.92,50.7, None, None,47.91, 2.856,111.2, None, None, None, None, None, None,4.0, 952.0, None, None, None,2016-04-06 18:00:00, None, -0.298, None,14
None,12.7,53.01, None, None,44.33, 3.989,15.41, None, None, None, None, None, None,3.0, 953.0, None, None, None,2016-04-06 19:00:00, None, 0.108, None,14
None,10.43,61.49, None, None,33.67, 5.391,352.6, None, None, None, None, None, None,3.0, 953.0, None, None, None,2016-04-06 20:00:00, None, -0.249, None,14
None,7.879,72.34, None, None,29.15, 2.913,329.7, None, None, None, None, None, None,3.0, 954.0, None, None, None,2016-04-06 21:00:00, None, -0.06, None,14
None,7.217,77.66, None, None,43.66, 1.194,291.1, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-06 22:00:00, None, -0.15, None,14
None,6.741,80.2, None, None,48.14, 0.081,254.9, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-06 23:00:00, None, -0.225, None,14
None,5.614,82.7, None, None,71.25, 0.752,353.4, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-07 00:00:00, None, -0.025, None,14
None,4.667,85.1, None, None,76.48, 0.188,111.2, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-07 01:00:00, None, -0.179, None,14
None,4.451,86.9, None, None,46.62, 0.039,248.5, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-07 02:00:00, None, -0.236, None,14
None,3.858,89.0, None, None,37.94, 0.022,225.8, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-07 03:00:00, None, -0.296, None,14
None,3.561,90.9, None, None,62.86, 0.33,285.0, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-07 04:00:00, None, -0.052, None,14
None,2.813,91.6, None, None,46.55, 0.035,263.1, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-07 05:00:00, None, -0.205, None,14
None,2.504,92.4, None, None,50.09, 0.001,215.9, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-04-07 06:00:00, None, -0.124, None,14
None,3.206,93.3, None, None,39.97, 0.025,219.6, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-07 07:00:00, None, -0.317, None,14
None,4.214,91.5, None, None,26.62, 0.84,99.0, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-07 08:00:00, None, 0.146, None,14
None,7.681,76.83, None, None,32.32, 2.256,134.9, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-07 09:00:00, None, -0.095, None,14
None,9.59,67.19, None, None,36.04, 3.297,149.4, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-07 10:00:00, None, 0.13, None,14
None,12.55,55.34, None, None,18.09, 2.552,115.1, None, None, None, None, None, None,4.0, 954.0, None, None, None,2016-04-07 11:00:00, None, 0.064, None,14
None,14.44,47.33, None, None,17.37, 4.492,105.1, None, None, None, None, None, None,3.0, 953.0, None, None, None,2016-04-07 12:00:00, None, 0.06, None,14
None,16.48,39.24, None, None,15.19, 4.45,113.9, None, None, None, None, None, None,3.0, 952.0, None, None, None,2016-04-07 13:00:00, None, -0.188, None,14
None,18.56,33.98, None, None,30.26, 3.973,99.3, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-04-07 14:00:00, None, 0.593, None,14
None,19.72,28.48, None, None,18.1, 3.676,104.9, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-04-07 15:00:00, None, -0.019, None,14
None,19.81,28.29, None, None,12.64, 4.889,84.3, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-04-07 16:00:00, None, -0.072, None,14
None,18.88,32.98, None, None,34.99, 2.872,91.4, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-07 17:00:00, None, -0.291, None,14
None,15.61,44.38, None, None,37.79, 5.237,19.49, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-07 18:00:00, None, -0.139, None,14
None,13.07,50.74, None, None,24.82, 4.354,337.2, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-07 19:00:00, None, -0.214, None,14
None,11.36,61.17, None, None,44.15, 3.422,351.9, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-07 20:00:00, None, -0.67, None,14
None,10.16,63.92, None, None,69.71, 2.024,352.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-04-07 21:00:00, None, -0.071, None,14
None,8.8,67.71, None, None,55.54, 1.026,307.1, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-04-07 22:00:00, None, -0.032, None,14
None,7.816,72.61, None, None,74.42, 0.649,341.5, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-04-07 23:00:00, None, -0.005, None,14
