RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.92, None, None, None, 4.002, 55.64, None, None,-1.0, 921.0, None, None, None, None, None, 0.434, None, None,3.542, None, None, None, None, 43.03, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
82.5, None, None, None, 1.282, 118.9, None, None,-1.0, 921.0, None, None, None, None, None, 1.092, None, None,1.357, None, None, None, None, 32.46, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
88.0, None, None, None, 1.804, 107.8, None, None,-1.0, 921.0, None, None, None, None, None, 1.315, None, None,0.371, None, None, None, None, 9.44, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
90.0, None, None, None, 1.594, 114.5, None, None,-1.0, 921.0, None, None, None, None, None, 1.349, None, None,0.082, None, None, None, None, 8.55, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
91.2, None, None, None, 1.788, 106.3, None, None,-1.0, 921.0, None, None, None, None, None, 1.501, None, None,0.063, None, None, None, None, 29.47, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
92.0, None, None, None, 1.603, 104.8, None, None,-2.0, 921.0, None, None, None, None, None, 1.224, None, None,-0.804, None, None, None, None, 11.32, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
93.0, None, None, None, 1.196, 113.3, None, None,-2.0, 921.0, None, None, None, None, None, 1.314, None, None,-1.316, None, None, None, None, 15.1, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
94.7, None, None, None, 1.173, 101.5, None, None,-2.0, 921.0, None, None, None, None, None, 1.271, None, None,-1.648, None, None, None, None, 7.794, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
84.1, None, None, None, 0.356, 128.6, None, None,1.0, 921.0, None, None, None, None, None, 2.059, None, None,3.094, None, None, None, None, 33.76, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
40.1, None, None, None, 2.71, 184.6, None, None,0.0, 921.0, None, None, None, None, None, 0.838, None, None,14.07, None, None, None, None, 40.34, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
33.52, None, None, None, 3.974, 173.3, None, None,-1.0, 921.0, None, None, None, None, None, 1.01, None, None,15.52, None, None, None, None, 54.03, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
27.35, None, None, None, 5.658, 215.5, None, None,-1.0, 920.0, None, None, None, None, None, 1.356, None, None,18.55, None, None, None, None, 41.82, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
25.66, None, None, None, 15.66, 213.9, None, None,-2.0, 918.0, None, None, None, None, None, 1.42, None, None,17.94, None, None, None, None, 16.82, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
30.46, None, None, None, 17.15, 211.1, None, None,-2.0, 917.0, None, None, None, None, None, 1.308, None, None,15.78, None, None, None, None, 13.08, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
39.02, None, None, None, 14.35, 198.8, None, None,-3.0, 917.0, None, None, None, None, None, 1.227, None, None,10.49, None, None, None, None, 15.11, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
43.03, None, None, None, 16.1, 202.8, None, None,-3.0, 917.0, None, None, None, None, None, 1.212, None, None,8.78, None, None, None, None, 13.99, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
39.92, None, None, None, 11.65, 188.2, None, None,-5.0, 917.0, None, None, None, None, None, 1.227, None, None,8.4, None, None, None, None, 17.27, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
47.03, None, None, None, 6.296, 174.1, None, None,-4.0, 917.0, None, None, None, None, None, 0.965, None, None,6.106, None, None, None, None, 23.17, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
50.38, None, None, None, 3.189, 161.3, None, None,-4.0, 917.0, None, None, None, None, None, 1.145, None, None,5.902, None, None, None, None, 23.26, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
62.16, None, None, None, 1.854, 104.0, None, None,-3.0, 917.0, None, None, None, None, None, 1.341, None, None,3.723, None, None, None, None, 58.38, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
63.87, None, None, None, 2.923, 46.87, None, None,-1.0, 917.0, None, None, None, None, None, 1.454, None, None,4.93, None, None, None, None, 54.03, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
68.41, None, None, None, 5.112, 347.1, None, None,-2.0, 917.0, None, None, None, None, None, 1.188, None, None,3.514, None, None, None, None, 34.03, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
