RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.551, 334.4, None, None,-1.0, 934.0, None, None, None, None, None, 3.534, None, None,-0.518, None, None, None, None, 66.88, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
94.9, None, None, None, 0.885, 290.1, None, None,-1.0, 935.0, None, None, None, None, None, 3.631, None, None,-0.796, None, None, None, None, 64.35, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
95.6, None, None, None, 0.789, 353.9, None, None,-2.0, 935.0, None, None, None, None, None, 3.494, None, None,-1.294, None, None, None, None, 56.72, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
95.8, None, None, None, 1.2, 311.5, None, None,-2.0, 935.0, None, None, None, None, None, 3.592, None, None,-1.699, None, None, None, None, 57.18, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
96.2, None, None, None, 1.559, 327.1, None, None,-2.0, 936.0, None, None, None, None, None, 3.507, None, None,-1.756, None, None, None, None, 52.01, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
96.7, None, None, None, 0.609, 235.3, None, None,-3.0, 936.0, None, None, None, None, None, 3.619, None, None,-2.22, None, None, None, None, 61.18, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
96.8, None, None, None, 1.37, 291.3, None, None,-3.0, 936.0, None, None, None, None, None, 3.685, None, None,-2.242, None, None, None, None, 56.22, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
96.8, None, None, None, 1.028, 228.0, None, None,-3.0, 936.0, None, None, None, None, None, 3.608, None, None,-2.663, None, None, None, None, 52.75, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
96.7, None, None, None, 1.715, 349.9, None, None,-3.0, 936.0, None, None, None, None, None, 3.399, None, None,-2.284, None, None, None, None, 73.91, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
96.5, None, None, None, 1.622, 116.3, None, None,-1.0, 936.0, None, None, None, None, None, 3.425, None, None,-0.62, None, None, None, None, 64.1, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
79.07, None, None, None, 3.241, 357.3, None, None,1.0, 936.0, None, None, None, None, None, 3.2, None, None,4.005, None, None, None, None, 21.83, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
56.84, None, None, None, 1.506, 306.3, None, None,1.0, 935.0, None, None, None, None, None, 3.296, None, None,8.9, None, None, None, None, 70.91, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
42.19, None, None, None, 2.969, 212.0, None, None,0.0, 934.0, None, None, None, None, None, 1.932, None, None,12.57, None, None, None, None, 71.77, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
36.84, None, None, None, 4.611, 188.7, None, None,0.0, 934.0, None, None, None, None, None, 1.143, None, None,15.63, None, None, None, None, 32.3, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
33.05, None, None, None, 6.226, 230.5, None, None,1.0, 933.0, None, None, None, None, None, -0.246, None, None,17.23, None, None, None, None, 31.51, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
43.44, None, None, None, 8.27, 241.8, None, None,3.0, 932.0, None, None, None, None, None, -0.991, None, None,15.04, None, None, None, None, 23.91, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
43.89, None, None, None, 10.41, 251.9, None, None,2.0, 931.0, None, None, None, None, None, -2.295, None, None,13.98, None, None, None, None, 16.62, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
43.68, None, None, None, 12.97, 256.2, None, None,1.0, 931.0, None, None, None, None, None, -2.012, None, None,13.16, None, None, None, None, 14.57, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
51.82, None, None, None, 14.68, 258.8, None, None,1.0, 931.0, None, None, None, None, None, -2.309, None, None,10.49, None, None, None, None, 15.1, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
71.25, None, None, None, 7.133, 254.5, None, None,2.0, 931.0, None, None, None, None, None, -2.426, None, None,6.46, None, None, None, None, 48.47, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
81.4, None, None, None, 1.649, 285.7, None, None,1.0, 931.0, None, None, None, None, None, -2.241, None, None,3.784, None, None, None, None, 60.67, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
85.2, None, None, None, 2.129, 333.9, None, None,1.0, 931.0, None, None, None, None, None, -2.194, None, None,2.835, None, None, None, None, 51.15, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
89.2, None, None, None, 1.63, 340.6, None, None,0.0, 932.0, None, None, None, None, None, -2.314, None, None,1.596, None, None, None, None, 49.26, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
92.1, None, None, None, 0.375, 237.6, None, None,-1.0, 932.0, None, None, None, None, None, -2.161, None, None,0.598, None, None, None, None, 74.0, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
93.3, None, None, None, 0.773, 317.8, None, None,-1.0, 932.0, None, None, None, None, None, -2.57, None, None,-0.168, None, None, None, None, 62.16, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
94.9, None, None, None, 0.838, 350.1, None, None,-1.0, 931.0, None, None, None, None, None, -2.254, None, None,-0.803, None, None, None, None, 71.43, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
95.8, None, None, None, 0.541, 295.0, None, None,-2.0, 931.0, None, None, None, None, None, -2.18, None, None,-1.223, None, None, None, None, 63.53, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
96.1, None, None, None, 0.698, 298.6, None, None,-2.0, 931.0, None, None, None, None, None, -2.334, None, None,-1.481, None, None, None, None, 59.01, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
96.6, None, None, None, 0.872, 274.9, None, None,-2.0, 931.0, None, None, None, None, None, -2.187, None, None,-1.644, None, None, None, None, 68.07, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
96.7, None, None, None, 0.398, 285.5, None, None,-2.0, 931.0, None, None, None, None, None, -2.154, None, None,-2.022, None, None, None, None, 62.87, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
97.0, None, None, None, 0.278, 200.5, None, None,-3.0, 931.0, None, None, None, None, None, -2.185, None, None,-2.335, None, None, None, None, 64.35, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
97.0, None, None, None, 0.666, 322.0, None, None,-3.0, 930.0, None, None, None, None, None, -2.188, None, None,-2.258, None, None, None, None, 72.56, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
