RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 0.58, 248.9, None, None,3.0, 987.0, None, None, None, None, None, -0.465, None, None,5.596, None, None, None, None, 44.09, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
87.6, None, None, None, 0.279, 265.1, None, None,3.0, 987.0, None, None, None, None, None, -0.632, None, None,4.549, None, None, None, None, 22.8, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
88.2, None, None, None, 0.523, 246.9, None, None,2.0, 987.0, None, None, None, None, None, -0.459, None, None,4.189, None, None, None, None, 41.32, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
91.9, None, None, None, 0.453, 236.3, None, None,2.0, 987.0, None, None, None, None, None, -0.359, None, None,3.271, None, None, None, None, 38.71, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
93.1, None, None, None, 0.347, 262.7, None, None,2.0, 987.0, None, None, None, None, None, -0.633, None, None,3.126, None, None, None, None, 31.75, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
94.1, None, None, None, 0.416, 241.2, None, None,2.0, 987.0, None, None, None, None, None, -0.478, None, None,2.697, None, None, None, None, 43.38, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
95.8, None, None, None, 0.701, 243.9, None, None,1.0, 987.0, None, None, None, None, None, -0.473, None, None,1.84, None, None, None, None, 36.77, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
96.7, None, None, None, 0.249, 260.1, None, None,1.0, 987.0, None, None, None, None, None, -0.591, None, None,1.642, None, None, None, None, 26.55, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
96.7, None, None, None, 0.446, 245.9, None, None,1.0, 987.0, None, None, None, None, None, -0.537, None, None,1.605, None, None, None, None, 45.3, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
88.8, None, None, None, 1.966, 192.3, None, None,3.0, 987.0, None, None, None, None, None, -0.452, None, None,4.325, None, None, None, None, 28.65, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
76.84, None, None, None, 1.187, 156.3, None, None,4.0, 987.0, None, None, None, None, None, -0.928, None, None,7.491, None, None, None, None, 48.96, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
61.75, None, None, None, 1.92, 171.1, None, None,3.0, 987.0, None, None, None, None, None, -0.359, None, None,10.35, None, None, None, None, 58.2, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
58.58, None, None, None, 3.7, 166.0, None, None,5.0, 987.0, None, None, None, None, None, -0.18, None, None,12.51, None, None, None, None, 40.76, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
54.43, None, None, None, 5.632, 164.1, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 34.17, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
46.56, None, None, None, 5.184, 166.0, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None, 35.53, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
39.76, None, None, None, 4.718, 169.3, None, None,4.0, 985.0, None, None, None, None, None, -0.174, None, None,18.39, None, None, None, None, 39.85, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
39.09, None, None, None, 5.37, 168.5, None, None,4.0, 984.0, None, None, None, None, None, -0.164, None, None,18.75, None, None, None, None, 36.53, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
40.29, None, None, None, 5.213, 171.5, None, None,5.0, 983.0, None, None, None, None, None, -0.364, None, None,18.92, None, None, None, None, 33.35, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
45.28, None, None, None, 4.762, 161.6, None, None,5.0, 983.0, None, None, None, None, None, -0.568, None, None,17.08, None, None, None, None, 34.64, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
55.25, None, None, None, 3.52, 164.7, None, None,5.0, 983.0, None, None, None, None, None, -0.479, None, None,14.27, None, None, None, None, 39.77, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
65.3, None, None, None, 3.077, 178.1, None, None,6.0, 983.0, None, None, None, None, None, -0.55, None, None,11.84, None, None, None, None, 39.8, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
78.65, None, None, None, 3.23, 313.7, None, None,5.0, 984.0, None, None, None, None, None, -0.742, None, None,8.88, None, None, None, None, 58.48, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
79.71, None, None, None, 4.932, 308.7, None, None,5.0, 984.0, None, None, None, None, None, -0.457, None, None,8.13, None, None, None, None, 41.94, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
82.6, None, None, None, 4.353, 309.2, None, None,5.0, 984.0, None, None, None, None, None, -0.466, None, None,7.388, None, None, None, None, 39.66, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
84.4, None, None, None, 2.246, 325.5, None, None,5.0, 985.0, None, None, None, None, None, -0.44, None, None,7.295, None, None, None, None, 46.8, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
88.6, None, None, None, 0.628, 295.8, None, None,5.0, 984.0, None, None, None, None, None, -0.367, None, None,6.639, None, None, None, None, 46.95, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
83.1, None, None, None, 0.704, 307.7, None, None,5.0, 985.0, None, None, None, None, None, -0.312, None, None,7.146, None, None, None, None, 53.68, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
81.3, None, None, None, 2.02, 183.9, None, None,4.0, 985.0, None, None, None, None, None, -0.448, None, None,7.121, None, None, None, None, 51.45, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
81.9, None, None, None, 2.051, 164.5, None, None,4.0, 985.0, None, None, None, None, None, -0.385, None, None,6.878, None, None, None, None, 27.58, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
84.5, None, None, None, 1.799, 177.4, None, None,4.0, 985.0, None, None, None, None, None, -0.421, None, None,6.447, None, None, None, None, 24.06, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
86.7, None, None, None, 2.608, 178.1, None, None,4.0, 985.0, None, None, None, None, None, -0.391, None, None,6.159, None, None, None, None, 22.07, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
91.1, None, None, None, 0.947, 186.1, None, None,4.0, 985.0, None, None, None, None, None, -0.311, None, None,5.653, None, None, None, None, 40.55, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
88.6, None, None, None, 1.363, 159.6, None, None,4.0, 985.0, None, None, None, None, None, -0.31, None, None,5.872, None, None, None, None, 21.85, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
86.6, None, None, None, 1.632, 156.2, None, None,4.0, 985.0, None, None, None, None, None, -0.389, None, None,6.303, None, None, None, None, 28.41, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
82.9, None, None, None, 2.146, 173.6, None, None,4.0, 985.0, None, None, None, None, None, -0.329, None, None,7.106, None, None, None, None, 56.66, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
78.21, None, None, None, 4.054, 164.8, None, None,4.0, 986.0, None, None, None, None, None, -0.378, None, None,7.976, None, None, None, None, 31.73, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
66.2, None, None, None, 4.385, 165.3, None, None,4.0, 986.0, None, None, None, None, None, -0.621, None, None,10.19, None, None, None, None, 33.88, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
69.89, None, None, None, 4.832, 167.2, None, None,5.0, 986.0, None, None, None, None, None, -0.54, None, None,10.15, None, None, None, None, 33.65, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
60.65, None, None, None, 5.446, 167.2, None, None,5.0, 985.0, None, None, None, None, None, 0.122, None, None,12.23, None, None, None, None, 30.12, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
56.44, None, None, None, 5.037, 162.8, None, None,4.0, 985.0, None, None, None, None, None, -0.01, None, None,12.58, None, None, None, None, 35.08, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
51.6, None, None, None, 5.677, 159.7, None, None,4.0, 985.0, None, None, None, None, None, -0.421, None, None,13.56, None, None, None, None, 31.66, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
50.75, None, None, None, 3.627, 163.9, None, None,4.0, 984.0, None, None, None, None, None, -0.819, None, None,13.74, None, None, None, None, 37.05, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
50.71, None, None, None, 3.745, 166.1, None, None,3.0, 984.0, None, None, None, None, None, -0.483, None, None,13.11, None, None, None, None, 30.88, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
60.89, None, None, None, 3.941, 171.6, None, None,4.0, 984.0, None, None, None, None, None, -0.457, None, None,11.3, None, None, None, None, 22.44, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
60.79, None, None, None, 2.379, 209.4, None, None,2.0, 984.0, None, None, None, None, None, -0.409, None, None,9.08, None, None, None, None, 45.63, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
