RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.904, 208.2, None, None,8.0, 1017.0, None, None, None, None, None, 0.335, None, None, 8.24, None, None, None, None, 49.22, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
95.9, None, None, None, 1.259, 206.7, None, None,8.0, 1017.0, None, None, None, None, None, 0.369, None, None, 8.47, None, None, None, None, 38.5, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
95.7, None, None, None, 0.707, 75.89, None, None,8.0, 1017.0, None, None, None, None, None, 0.338, None, None, 8.53, None, None, None, None, 47.13, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
95.6, None, None, None, 1.157, 196.8, None, None,8.0, 1017.0, None, None, None, None, None, 0.274, None, None, 8.39, None, None, None, None, 55.39, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
96.2, None, None, None, 1.258, 269.9, None, None,8.0, 1017.0, None, None, None, None, None, 0.272, None, None, 8.31, None, None, None, None, 42.79, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
96.6, None, None, None, 1.183, 262.2, None, None,7.0, 1017.0, None, None, None, None, None, 0.375, None, None, 7.985, None, None, None, None, 54.87, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
96.5, None, None, None, 1.647, 88.2, None, None,7.0, 1017.0, None, None, None, None, None, 0.303, None, None, 7.691, None, None, None, None, 50.73, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
96.6, None, None, None, 0.656, 26.76, None, None,7.0, 1018.0, None, None, None, None, None, 0.357, None, None, 7.574, None, None, None, None, 43.45, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
96.5, None, None, None, 1.16, 116.7, None, None,7.0, 1018.0, None, None, None, None, None, 0.287, None, None, 7.701, None, None, None, None, 54.67, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
96.5, None, None, None, 1.386, 312.5, None, None,7.0, 1019.0, None, None, None, None, None, 0.344, None, None, 7.867, None, None, None, None, 34.57, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
