RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.77, None, None, None, 1.042, 80.1, None, None,5.0,1003.0, None, None, None, None, None, 0.215, None, None,12.02, None, None, None, None, 31.4, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
69.65, None, None, None, 0.975, 2.844, None, None,6.0,1003.0, None, None, None, None, None, 0.033, None, None,10.98, None, None, None, None, 38.57, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
66.13, None, None, None, 2.022, 60.9, None, None,5.0,1003.0, None, None, None, None, None, 0.115, None, None,11.17, None, None, None, None, 38.63, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
70.26, None, None, None, 2.046, 129.5, None, None,6.0,1004.0, None, None, None, None, None, 0.173, None, None,11.2, None, None, None, None, 44.64, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
74.41, None, None, None, 1.869, 43.58, None, None,6.0,1004.0, None, None, None, None, None, -0.109, None, None,10.65, None, None, None, None, 47.03, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
75.16, None, None, None, 0.778, 15.25, None, None,6.0,1004.0, None, None, None, None, None, 0.064, None, None,10.34, None, None, None, None, 43.09, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
73.8, None, None, None, 1.108, 78.2, None, None,5.0,1004.0, None, None, None, None, None, -0.012, None, None,9.69, None, None, None, None, 57.4, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
78.55, None, None, None, 1.827, 163.5, None, None,5.0,1004.0, None, None, None, None, None, 0.236, None, None,8.92, None, None, None, None, 49.02, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
79.38, None, None, None, 1.806, 113.5, None, None,6.0,1005.0, None, None, None, None, None, 0.224, None, None,9.32, None, None, None, None, 34.91, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
80.4, None, None, None, 1.654, 157.1, None, None,7.0,1005.0, None, None, None, None, None, 0.172, None, None,9.7, None, None, None, None, 42.09, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
66.2, None, None, None, 1.698, 131.4, None, None,7.0,1005.0, None, None, None, None, None, 0.388, None, None,13.5, None, None, None, None, 70.72, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
66.88, None, None, None, 2.216, 297.9, None, None,7.0,1006.0, None, None, None, None, None, 1.024, None, None,12.47, None, None, None, None, 18.19, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
71.81, None, None, None, 1.808, 319.2, None, None,8.0,1006.0, None, None, None, None, None, 0.997, None, None,12.66, None, None, None, None, 20.7, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
73.22, None, None, None, 1.762, 316.3, None, None,9.0,1006.0, None, None, None, None, None, 1.489, None, None,13.34, None, None, None, None, 31.63, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
70.07, None, None, None, 2.363, 306.5, None, None,9.0,1006.0, None, None, None, None, None, 1.412, None, None,14.22, None, None, None, None, 16.44, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
65.18, None, None, None, 2.399, 308.5, None, None,9.0,1005.0, None, None, None, None, None, 0.619, None, None,15.67, None, None, None, None, 34.7, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
63.45, None, None, None, 2.809, 270.9, None, None,9.0,1005.0, None, None, None, None, None, 0.482, None, None,15.65, None, None, None, None, 46.86, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
59.47, None, None, None, 6.467, 218.3, None, None,8.0,1004.0, None, None, None, None, None, 0.172, None, None,15.56, None, None, None, None, 28.18, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
60.09, None, None, None, 8.23, 207.9, None, None,7.0,1004.0, None, None, None, None, None, 0.251, None, None,14.94, None, None, None, None, 14.71, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
62.28, None, None, None, 6.757, 201.2, None, None,8.0,1003.0, None, None, None, None, None, 0.094, None, None,14.98, None, None, None, None, 21.04, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
73.73, None, None, None, 1.408, 124.7, None, None,9.0,1003.0, None, None, None, None, None, 0.155, None, None,13.11, None, None, None, None, 62.41, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
73.68, None, None, None, 2.241, 99.4, None, None,8.0,1002.0, None, None, None, None, None, 0.306, None, None,12.78, None, None, None, None, 10.31, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
71.9, None, None, None, 2.205, 81.7, None, None,8.0,1002.0, None, None, None, None, None, 0.251, None, None,12.72, None, None, None, None, 17.21, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
