RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.228,67.15, None, None, None, None, None, None, None, None, None, 37.21, None,8.26, None, None, None, None,26.77, None, None, None, None, None,2016-04-07 11:00:00, None,14
None, None, None, None,2.843,70.5, None, None, None, None, None, None, None, None, None, 37.05, None,8.88, None, None, None, None,47.84, None, None, None, None, None,2016-04-07 12:00:00, None,14
None, None, None, None,2.64,67.47, None, None, None, None, None, None, None, None, None, 35.92, None,10.52, None, None, None, None,53.18, None, None, None, None, None,2016-04-07 13:00:00, None,14
None, None, None, None,7.76,63.47, None, None, None, None, None, None, None, None, None, 34.33, None,9.45, None, None, None, None,24.8, None, None, None, None, None,2016-04-07 14:00:00, None,14
None, None, None, None,5.357,54.45, None, None, None, None, None, None, None, None, None, 36.73, None,10.3, None, None, None, None,31.34, None, None, None, None, None,2016-04-07 15:00:00, None,14
None, None, None, None,8.26,62.58, None, None, None, None, None, None, None, None, None, 37.66, None,9.52, None, None, None, None,21.01, None, None, None, None, None,2016-04-07 16:00:00, None,14
None, None, None, None,7.4,64.0, None, None, None, None, None, None, None, None, None, 35.67, None,11.1, None, None, None, None,21.87, None, None, None, None, None,2016-04-07 17:00:00, None,14
None, None, None, None,3.05,93.2, None, None, None, None, None, None, None, None, None, 34.54, None,11.55, None, None, None, None,51.27, None, None, None, None, None,2016-04-07 18:00:00, None,14
None, None, None, None,4.753,122.1, None, None, None, None, None, None, None, None, None, 35.35, None,10.98, None, None, None, None,47.37, None, None, None, None, None,2016-04-07 19:00:00, None,14
None, None, None, None,7.33,65.63, None, None, None, None, None, None, None, None, None, 35.33, None,10.19, None, None, None, None,35.1, None, None, None, None, None,2016-04-07 20:00:00, None,14
None, None, None, None,6.836,69.78, None, None, None, None, None, None, None, None, None, 34.26, None,9.32, None, None, None, None,34.3, None, None, None, None, None,2016-04-07 21:00:00, None,14
None, None, None, None,7.61,55.67, None, None, None, None, None, None, None, None, None, 33.87, None,9.13, None, None, None, None,24.07, None, None, None, None, None,2016-04-07 22:00:00, None,14
None, None, None, None,11.2,67.62, None, None, None, None, None, None, None, None, None, 34.59, None,9.41, None, None, None, None,12.2, None, None, None, None, None,2016-04-07 23:00:00, None,14
