RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 2.607, 273.7, None, None,5.0,971.0, None, None, None, None, None, 0.157, None, None, 6.458, None, None, None, None, 13.05, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
93.4, None, None, None, 4.597, 267.0, None, None,5.0,971.0, None, None, None, None, None, 0.161, None, None, 6.323, None, None, None, None, 11.12, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
94.4, None, None, None, 4.632, 268.4, None, None,5.0,971.0, None, None, None, None, None, 0.2, None, None, 5.792, None, None, None, None, 9.6, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
94.6, None, None, None, 4.506, 268.1, None, None,4.0,971.0, None, None, None, None, None, 0.095, None, None, 5.144, None, None, None, None, 11.43, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
95.0, None, None, None, 2.792, 269.4, None, None,4.0,971.0, None, None, None, None, None, 0.085, None, None, 4.377, None, None, None, None, 12.71, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
95.6, None, None, None, 2.352, 272.5, None, None,3.0,971.0, None, None, None, None, None, 0.15, None, None, 3.88, None, None, None, None, 9.1, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
96.1, None, None, None, 2.311, 276.3, None, None,3.0,971.0, None, None, None, None, None, 0.152, None, None, 3.49, None, None, None, None, 15.54, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
96.3, None, None, None, 1.107, 298.2, None, None,2.0,971.0, None, None, None, None, None, 0.236, None, None, 2.734, None, None, None, None, 60.33, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
96.6, None, None, None, 1.041, 281.6, None, None,2.0,971.0, None, None, None, None, None, 0.149, None, None, 2.852, None, None, None, None, 45.15, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
97.4, None, None, None, 0.967, 253.4, None, None,5.0,971.0, None, None, None, None, None, 0.308, None, None, 5.222, None, None, None, None, 36.61, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
90.4, None, None, None, 2.263, 204.6, None, None,7.0,972.0, None, None, None, None, None, 0.351, None, None, 8.57, None, None, None, None, 58.04, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
74.48, None, None, None, 3.41, 117.2, None, None,7.0,972.0, None, None, None, None, None, 0.139, None, None, 10.98, None, None, None, None, 34.57, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
67.0, None, None, None, 5.048, 105.9, None, None,6.0,972.0, None, None, None, None, None, 0.066, None, None, 12.31, None, None, None, None, 31.71, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
60.93, None, None, None, 4.366, 119.5, None, None,8.0,971.0, None, None, None, None, None, 0.295, None, None, 15.07, None, None, None, None, 30.76, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
59.5, None, None, None, 4.73, 124.0, None, None,8.0,971.0, None, None, None, None, None, 0.208, None, None, 15.76, None, None, None, None, 28.66, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
60.42, None, None, None, 4.522, 124.8, None, None,9.0,971.0, None, None, None, None, None, 0.488, None, None, 17.08, None, None, None, None, 29.04, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
61.92, None, None, None, 4.738, 117.6, None, None,9.0,970.0, None, None, None, None, None, 0.311, None, None, 16.36, None, None, None, None, 29.78, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
61.14, None, None, None, 5.232, 110.2, None, None,9.0,970.0, None, None, None, None, None, 0.443, None, None, 16.62, None, None, None, None, 34.12, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
65.07, None, None, None, 4.981, 107.4, None, None,8.0,970.0, None, None, None, None, None, -0.097, None, None, 14.78, None, None, None, None, 48.98, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
78.35, None, None, None, 3.806, 227.8, None, None,7.0,970.0, None, None, None, None, None, 0.082, None, None, 10.26, None, None, None, None, 43.37, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
87.5, None, None, None, 1.693, 229.9, None, None,6.0,971.0, None, None, None, None, None, 0.309, None, None, 8.24, None, None, None, None, 41.2, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
89.5, None, None, None, 2.728, 221.4, None, None,6.0,971.0, None, None, None, None, None, 0.318, None, None, 7.843, None, None, None, None, 44.61, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
90.3, None, None, None, 4.197, 245.3, None, None,6.0,971.0, None, None, None, None, None, 0.328, None, None, 7.3, None, None, None, None, 25.09, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
92.8, None, None, None, 3.772, 231.1, None, None,6.0,971.0, None, None, None, None, None, 0.319, None, None, 6.75, None, None, None, None, 31.88, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
94.1, None, None, None, 2.01, 231.5, None, None,6.0,971.0, None, None, None, None, None, 0.315, None, None, 6.411, None, None, None, None, 36.45, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
95.0, None, None, None, 3.311, 237.7, None, None,6.0,971.0, None, None, None, None, None, 0.326, None, None, 6.239, None, None, None, None, 31.32, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
95.2, None, None, None, 4.416, 243.4, None, None,5.0,971.0, None, None, None, None, None, 0.348, None, None, 6.042, None, None, None, None, 21.89, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
95.3, None, None, None, 3.233, 243.9, None, None,5.0,971.0, None, None, None, None, None, 0.314, None, None, 5.866, None, None, None, None, 22.24, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
94.9, None, None, None, 2.893, 255.1, None, None,5.0,970.0, None, None, None, None, None, 0.338, None, None, 5.886, None, None, None, None, 31.29, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
94.7, None, None, None, 3.86, 233.2, None, None,5.0,970.0, None, None, None, None, None, 0.324, None, None, 5.828, None, None, None, None, 37.41, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
94.3, None, None, None, 3.427, 237.2, None, None,5.0,970.0, None, None, None, None, None, 0.311, None, None, 5.615, None, None, None, None, 28.34, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
94.2, None, None, None, 3.409, 246.7, None, None,5.0,970.0, None, None, None, None, None, 0.269, None, None, 5.421, None, None, None, None, 23.27, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
94.4, None, None, None, 2.645, 237.5, None, None,5.0,970.0, None, None, None, None, None, 0.349, None, None, 5.648, None, None, None, None, 26.91, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
90.4, None, None, None, 2.458, 225.9, None, None,5.0,970.0, None, None, None, None, None, 0.438, None, None, 6.278, None, None, None, None, 44.35, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
86.3, None, None, None, 3.274, 213.8, None, None,5.0,970.0, None, None, None, None, None, 0.377, None, None, 7.584, None, None, None, None, 42.42, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
79.84, None, None, None, 4.245, 220.6, None, None,6.0,970.0, None, None, None, None, None, 0.399, None, None, 8.73, None, None, None, None, 39.73, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
74.95, None, None, None, 4.676, 229.9, None, None,5.0,970.0, None, None, None, None, None, 0.218, None, None, 9.55, None, None, None, None, 39.92, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
67.4, None, None, None, 3.821, 234.5, None, None,6.0,970.0, None, None, None, None, None, 0.327, None, None, 11.44, None, None, None, None, 49.08, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
61.77, None, None, None, 4.709, 232.0, None, None,6.0,969.0, None, None, None, None, None, 0.406, None, None, 12.97, None, None, None, None, 44.31, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
53.87, None, None, None, 3.772, 222.7, None, None,5.0,969.0, None, None, None, None, None, 0.158, None, None, 14.14, None, None, None, None, 43.12, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
59.79, None, None, None, 3.305, 233.5, None, None,6.0,969.0, None, None, None, None, None, 0.196, None, None, 13.22, None, None, None, None, 62.39, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
