RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.02, None, None, None,4.102,315.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.119, None, None, None, None,57.98, None, None, None, None,2016-04-03 01:00:00, None,14
48.81, None, None, None,9.07,218.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,21.22, None, None, None, None,2016-04-03 02:00:00, None,14
66.43, None, None, None,6.164,300.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.889, None, None, None, None,21.92, None, None, None, None,2016-04-03 03:00:00, None,14
87.0, None, None, None,4.584,229.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.376, None, None, None, None,25.41, None, None, None, None,2016-04-03 04:00:00, None,14
97.4, None, None, None,6.871,190.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.291, None, None, None, None,30.66, None, None, None, None,2016-04-03 05:00:00, None,14
69.52, None, None, None,5.163,185.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.748, None, None, None, None,28.26, None, None, None, None,2016-04-03 06:00:00, None,14
72.9, None, None, None,10.38,220.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,18.22, None, None, None, None,2016-04-03 07:00:00, None,14
70.8, None, None, None,9.04,192.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.785, None, None, None, None,23.31, None, None, None, None,2016-04-03 08:00:00, None,14
58.26, None, None, None,6.843,198.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.798, None, None, None, None,26.92, None, None, None, None,2016-04-03 09:00:00, None,14
49.1, None, None, None,6.783,244.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,17.45, None, None, None, None,2016-04-03 10:00:00, None,14
47.58, None, None, None,6.684,262.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,6.322, None, None, None, None,2016-04-03 11:00:00, None,14
47.52, None, None, None,5.266,267.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,10.66, None, None, None, None,2016-04-03 12:00:00, None,14
44.93, None, None, None,5.909,261.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,11.14, None, None, None, None,2016-04-03 13:00:00, None,14
38.86, None, None, None,4.791,260.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,21.76, None, None, None, None,2016-04-03 14:00:00, None,14
28.47, None, None, None,6.225,265.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,22.75, None, None, None, None,2016-04-03 15:00:00, None,14
26.84, None, None, None,2.972,267.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,36.74, None, None, None, None,2016-04-03 16:00:00, None,14
26.0, None, None, None,4.359,313.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,34.1, None, None, None, None,2016-04-03 17:00:00, None,14
26.07, None, None, None,5.159,341.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,21.28, None, None, None, None,2016-04-03 18:00:00, None,14
27.01, None, None, None,7.49,51.24, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,19.72, None, None, None, None,2016-04-03 19:00:00, None,14
29.75, None, None, None,18.68,94.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,9.94, None, None, None, None,2016-04-03 20:00:00, None,14
30.46, None, None, None,21.04,98.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.318, None, None, None, None,10.04, None, None, None, None,2016-04-03 21:00:00, None,14
31.4, None, None, None,19.12,89.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.717, None, None, None, None,8.2, None, None, None, None,2016-04-03 22:00:00, None,14
33.23, None, None, None,19.91,87.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.562, None, None, None, None,10.17, None, None, None, None,2016-04-03 23:00:00, None,14
33.29, None, None, None,21.82,92.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.116, None, None, None, None,9.51, None, None, None, None,2016-04-04 00:00:00, None,14
34.31, None, None, None,21.62,101.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.068, None, None, None, None,6.709, None, None, None, None,2016-04-04 01:00:00, None,14
35.45, None, None, None,17.07,95.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,9.55, None, None, None, None,2016-04-04 02:00:00, None,14
38.38, None, None, None,18.55,94.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.932, None, None, None, None,9.26, None, None, None, None,2016-04-04 03:00:00, None,14
41.58, None, None, None,20.28,93.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.651, None, None, None, None,7.23, None, None, None, None,2016-04-04 04:00:00, None,14
46.34, None, None, None,21.64,88.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,8.35, None, None, None, None,2016-04-04 05:00:00, None,14
46.91, None, None, None,16.69,105.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.085, None, None, None, None,20.4, None, None, None, None,2016-04-04 06:00:00, None,14
48.74, None, None, None,13.85,91.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.506, None, None, None, None,20.07, None, None, None, None,2016-04-04 07:00:00, None,14
49.22, None, None, None,22.01,90.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.544, None, None, None, None,8.86, None, None, None, None,2016-04-04 08:00:00, None,14
48.63, None, None, None,17.44,89.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.646, None, None, None, None,13.03, None, None, None, None,2016-04-04 09:00:00, None,14
53.26, None, None, None,0.327,39.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.037, None, None, None, None,79.0, None, None, None, None,2016-04-04 10:00:00, None,14
89.1, None, None, None,2.454,270.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None,37.02, None, None, None, None,2016-04-04 11:00:00, None,14
95.6, None, None, None,3.764,279.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,23.8, None, None, None, None,2016-04-04 12:00:00, None,14
98.2, None, None, None,7.5,251.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.972, None, None, None, None,20.74, None, None, None, None,2016-04-04 13:00:00, None,14
98.4, None, None, None,7.71,238.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.474, None, None, None, None,29.12, None, None, None, None,2016-04-04 14:00:00, None,14
98.1, None, None, None,8.6,239.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.381, None, None, None, None,28.22, None, None, None, None,2016-04-04 15:00:00, None,14
98.3, None, None, None,10.67,261.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.935, None, None, None, None,12.3, None, None, None, None,2016-04-04 16:00:00, None,14
98.6, None, None, None,12.63,240.9, None, None, None, None, None, None, None, None, None, None, None, None,0.183, None, None, None, None,21.6, None, None, None, None,2016-04-04 17:00:00, None,14
98.7, None, None, None,10.4,246.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,18.54, None, None, None, None,2016-04-04 18:00:00, None,14
98.8, None, None, None,11.48,257.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.417, None, None, None, None,12.26, None, None, None, None,2016-04-04 19:00:00, None,14
98.8, None, None, None,14.42,266.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,13.96, None, None, None, None,2016-04-04 20:00:00, None,14
98.8, None, None, None,12.54,231.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,23.92, None, None, None, None,2016-04-04 21:00:00, None,14
98.0, None, None, None,14.41,239.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.012, None, None, None, None,19.59, None, None, None, None,2016-04-04 22:00:00, None,14
89.6, None, None, None,15.09,240.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.131, None, None, None, None,16.64, None, None, None, None,2016-04-04 23:00:00, None,14
83.0, None, None, None,15.32,248.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.195, None, None, None, None,13.91, None, None, None, None,2016-04-05 00:00:00, None,14
79.6, None, None, None,12.33,250.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.205, None, None, None, None,18.33, None, None, None, None,2016-04-05 01:00:00, None,14
82.0, None, None, None,11.51,248.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,15.85, None, None, None, None,2016-04-05 02:00:00, None,14
97.0, None, None, None,8.29,276.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.519, None, None, None, None,24.6, None, None, None, None,2016-04-05 03:00:00, None,14
98.5, None, None, None,7.93,258.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.622, None, None, None, None,25.67, None, None, None, None,2016-04-05 04:00:00, None,14
98.7, None, None, None,9.06,259.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.602, None, None, None, None,16.81, None, None, None, None,2016-04-05 05:00:00, None,14
98.7, None, None, None,8.12,244.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,26.1, None, None, None, None,2016-04-05 06:00:00, None,14
98.8, None, None, None,9.73,238.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.694, None, None, None, None,27.48, None, None, None, None,2016-04-05 07:00:00, None,14
98.8, None, None, None,8.02,260.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.424, None, None, None, None,24.58, None, None, None, None,2016-04-05 08:00:00, None,14
94.8, None, None, None,6.311,257.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,25.26, None, None, None, None,2016-04-05 09:00:00, None,14
74.8, None, None, None,8.68,255.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,19.56, None, None, None, None,2016-04-05 10:00:00, None,14
73.1, None, None, None,9.48,249.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.603, None, None, None, None,17.95, None, None, None, None,2016-04-05 11:00:00, None,14
72.4, None, None, None,9.09,250.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,23.69, None, None, None, None,2016-04-05 12:00:00, None,14
71.7, None, None, None,5.563,258.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None,28.73, None, None, None, None,2016-04-05 13:00:00, None,14
71.7, None, None, None,6.568,246.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.436, None, None, None, None,28.31, None, None, None, None,2016-04-05 14:00:00, None,14
70.8, None, None, None,5.556,262.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None,23.09, None, None, None, None,2016-04-05 15:00:00, None,14
75.0, None, None, None,9.37,275.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.822, None, None, None, None,16.39, None, None, None, None,2016-04-05 16:00:00, None,14
86.2, None, None, None,9.96,261.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,24.12, None, None, None, None,2016-04-05 17:00:00, None,14
94.4, None, None, None,12.11,252.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,16.69, None, None, None, None,2016-04-05 18:00:00, None,14
97.5, None, None, None,7.76,256.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.411, None, None, None, None,19.69, None, None, None, None,2016-04-05 19:00:00, None,14
98.3, None, None, None,5.545,254.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.602, None, None, None, None,20.53, None, None, None, None,2016-04-05 20:00:00, None,14
98.5, None, None, None,4.583,216.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.566, None, None, None, None,41.11, None, None, None, None,2016-04-05 21:00:00, None,14
94.5, None, None, None,4.706,192.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.428, None, None, None, None,37.25, None, None, None, None,2016-04-05 22:00:00, None,14
95.6, None, None, None,4.044,211.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,38.0, None, None, None, None,2016-04-05 23:00:00, None,14
90.2, None, None, None,4.833,221.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,39.96, None, None, None, None,2016-04-06 00:00:00, None,14
86.3, None, None, None,5.051,203.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,34.45, None, None, None, None,2016-04-06 01:00:00, None,14
96.1, None, None, None,2.406,285.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,56.29, None, None, None, None,2016-04-06 02:00:00, None,14
97.8, None, None, None,2.375,274.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.545, None, None, None, None,45.6, None, None, None, None,2016-04-06 03:00:00, None,14
98.4, None, None, None,9.94,257.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.657, None, None, None, None,12.05, None, None, None, None,2016-04-06 04:00:00, None,14
98.4, None, None, None,9.19,254.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,14.1, None, None, None, None,2016-04-06 05:00:00, None,14
98.4, None, None, None,10.92,251.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,14.56, None, None, None, None,2016-04-06 06:00:00, None,14
98.4, None, None, None,9.4,253.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.452, None, None, None, None,11.6, None, None, None, None,2016-04-06 07:00:00, None,14
98.4, None, None, None,9.38,261.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,16.56, None, None, None, None,2016-04-06 08:00:00, None,14
98.4, None, None, None,9.58,265.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.615, None, None, None, None,17.1, None, None, None, None,2016-04-06 09:00:00, None,14
98.4, None, None, None,8.94,266.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,17.14, None, None, None, None,2016-04-06 10:00:00, None,14
98.6, None, None, None,6.88,268.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.245, None, None, None, None,23.97, None, None, None, None,2016-04-06 11:00:00, None,14
94.5, None, None, None,7.57,270.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.348, None, None, None, None,22.6, None, None, None, None,2016-04-06 12:00:00, None,14
80.8, None, None, None,6.904,268.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.832, None, None, None, None,25.31, None, None, None, None,2016-04-06 13:00:00, None,14
77.2, None, None, None,8.99,265.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.299, None, None, None, None,14.89, None, None, None, None,2016-04-06 14:00:00, None,14
76.7, None, None, None,7.45,251.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,19.01, None, None, None, None,2016-04-06 15:00:00, None,14
83.5, None, None, None,7.88,264.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.043, None, None, None, None,16.1, None, None, None, None,2016-04-06 16:00:00, None,14
81.7, None, None, None,8.69,280.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.349, None, None, None, None,11.39, None, None, None, None,2016-04-06 17:00:00, None,14
81.1, None, None, None,9.05,295.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.117, None, None, None, None,19.63, None, None, None, None,2016-04-06 18:00:00, None,14
92.7, None, None, None,9.23,300.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.071, None, None, None, None,10.71, None, None, None, None,2016-04-06 19:00:00, None,14
97.2, None, None, None,7.9,289.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.318, None, None, None, None,15.77, None, None, None, None,2016-04-06 20:00:00, None,14
96.3, None, None, None,3.288,241.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.674, None, None, None, None,24.82, None, None, None, None,2016-04-06 21:00:00, None,14
78.8, None, None, None,5.601,192.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.166, None, None, None, None,19.06, None, None, None, None,2016-04-06 22:00:00, None,14
73.3, None, None, None,8.39,191.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.777, None, None, None, None,13.72, None, None, None, None,2016-04-06 23:00:00, None,14
74.3, None, None, None,8.36,233.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.077, None, None, None, None,20.46, None, None, None, None,2016-04-07 00:00:00, None,14
78.5, None, None, None,5.604,244.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None,25.76, None, None, None, None,2016-04-07 01:00:00, None,14
78.6, None, None, None,4.915,250.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.564, None, None, None, None,30.86, None, None, None, None,2016-04-07 02:00:00, None,14
83.0, None, None, None,4.445,223.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.192, None, None, None, None,26.76, None, None, None, None,2016-04-07 03:00:00, None,14
86.1, None, None, None,3.95,236.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.717, None, None, None, None,25.59, None, None, None, None,2016-04-07 04:00:00, None,14
94.6, None, None, None,1.471,305.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.357, None, None, None, None,19.63, None, None, None, None,2016-04-07 05:00:00, None,14
91.7, None, None, None,2.276,269.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.433, None, None, None, None,25.09, None, None, None, None,2016-04-07 06:00:00, None,14
94.4, None, None, None,1.343,313.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None,17.35, None, None, None, None,2016-04-07 07:00:00, None,14
