RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.16, None, None, None, None, None, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
71.07, None, None, None, 2.902, 51.33, None, None, 4.0, 1003.0, None, None, None, None, None, -0.495, None, None, 8.68, None, None, None, None, 66.41, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
69.85, None, None, None, 5.346, 140.1, None, None, 4.0, 1004.0, None, None, None, None, None, -0.321, None, None, 9.49, None, None, None, None, 40.64, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
53.45, None, None, None, 5.541, 149.6, None, None, 4.0, 1003.0, None, None, None, None, None, -0.213, None, None, 13.77, None, None, None, None, 46.93, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
50.66, None, None, None, 4.224, 165.6, None, None, 3.0, 1002.0, None, None, None, None, None, -0.554, None, None, 13.39, None, None, None, None, 52.13, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
97.6, None, None, None, 0.618, 131.1, None, None, 2.0, 1003.0, None, None, None, None, None, -0.651, None, None, 2.73, None, None, None, None, 46.28, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
98.6, None, None, None, 0.45, 15.79, None, None, 2.0, 1003.0, None, None, None, None, None, -0.597, None, None, 2.201, None, None, None, None, 27.83, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
64.7, None, None, None, None, None, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
81.0, None, None, None, 2.434, 31.43, None, None, 6.0, 999.0, None, None, None, None, None, -0.432, None, None, 8.82, None, None, None, None, 35.83, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
87.4, None, None, None, 0.342, 48.18, None, None, 7.0, 998.0, None, None, None, None, None, -0.401, None, None, 9.23, None, None, None, None, 40.65, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
99.6, None, None, None, 1.213, 338.7, None, None, 5.0, 992.0, None, None, None, None, None, -0.284, None, None, 5.541, None, None, None, None, 27.78, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
99.8, None, None, None, 0.349, 39.88, None, None, 5.0, 992.0, None, None, None, None, None, -0.376, None, None, 5.261, None, None, None, None, 52.91, None, None, None, None, None, None,2016-04-04 05:00:00, None,14
99.5, None, None, None, 1.726, 102.3, None, None, 7.0, 995.0, None, None, None, None, None, -0.066, None, None, 7.52, None, None, None, None, 68.65, None, None, None, None, None, None,2016-04-04 10:00:00, None,14
71.81, None, None, None, 3.487, 112.2, None, None, 5.0, 997.0, None, None, None, None, None, -0.716, None, None, 10.56, None, None, None, None, 56.45, None, None, None, None, None, None,2016-04-04 14:00:00, None,14
57.17, None, None, None, 7.454, 140.1, None, None, 3.0, 999.0, None, None, None, None, None, -0.426, None, None, 11.23, None, None, None, None, 45.86, None, None, None, None, None, None,2016-04-04 17:00:00, None,14
95.2, None, None, None, 1.475, 4.81, None, None, 6.0, 1001.0, None, None, None, None, None, -0.351, None, None, 6.833, None, None, None, None, 53.14, None, None, None, None, None, None,2016-04-05 00:00:00, None,14
86.5, None, None, None, None, None, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 6.907, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None,14
95.1, None, None, None, 5.065, 142.9, None, None, 3.0, 997.0, None, None, None, None, None, -0.268, None, None, 4.048, None, None, None, None, 46.45, None, None, None, None, None, None,2016-04-05 10:00:00, None,14
95.1, None, None, None, 6.419, 104.7, None, None, 4.0, 999.0, None, None, None, None, None, -0.104, None, None, 4.674, None, None, None, None, 45.41, None, None, None, None, None, None,2016-04-05 14:00:00, None,14
94.4, None, None, None, 8.06, 131.3, None, None, 5.0, 1001.0, None, None, None, None, None, -0.29, None, None, 5.87, None, None, None, None, 38.38, None, None, None, None, None, None,2016-04-05 17:00:00, None,14
92.2, None, None, None, None, None, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 6.633, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None,14
97.3, None, None, None, 1.285, 50.26, None, None, 6.0, 1007.0, None, None, None, None, None, -0.283, None, None, 6.19, None, None, None, None, 46.31, None, None, None, None, None, None,2016-04-06 01:00:00, None,14
98.5, None, None, None, 1.103, 95.0, None, None, 6.0, 1007.0, None, None, None, None, None, -0.298, None, None, 5.698, None, None, None, None, 58.13, None, None, None, None, None, None,2016-04-06 02:00:00, None,14
100.3, None, None, None, 0.398, 82.6, None, None, 5.0, 1010.0, None, None, None, None, None, -0.184, None, None, 5.097, None, None, None, None, 40.2, None, None, None, None, None, None,2016-04-06 08:00:00, None,14
99.6, None, None, None, 0.434, 0.312, None, None, 6.0, 1008.0, None, None, None, None, None, -0.356, None, None, 5.768, None, None, None, None, 52.57, None, None, None, None, None, None,2016-04-07 04:00:00, None,14
100.2, None, None, None, None, None, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 5.543, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None,14
79.09, None, None, None, 2.769, 349.9, None, None, 7.0, 1005.0, None, None, None, None, None, -0.229, None, None, 10.2, None, None, None, None, 36.55, None, None, None, None, None, None,2016-04-07 12:00:00, None,14
65.89, None, None, None, 3.002, 1.159, None, None, 7.0, 1003.0, None, None, None, None, None, -0.159, None, None, 13.4, None, None, None, None, 56.86, None, None, None, None, None, None,2016-04-07 14:00:00, None,14
57.07, None, None, None, 2.941, 352.5, None, None, 7.0, 1000.0, None, None, None, None, None, -0.433, None, None, 15.34, None, None, None, None, 51.05, None, None, None, None, None, None,2016-04-07 16:00:00, None,14
76.03, None, None, None, 2.807, 343.0, None, None, 9.0, 996.0, None, None, None, None, None, -0.476, None, None, 13.35, None, None, None, None, 39.98, None, None, None, None, None, None,2016-04-07 19:00:00, None,14
