RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.59, None, None, None,0.976,328.7, None, None,2.0,943.0, None, None, None, None, None, -0.013, None, None, 8.09, None, None, None, None,64.13, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
65.27, None, None, None,1.816,2.548, None, None,2.0,943.0, None, None, None, None, None, -0.046, None, None, 7.747, None, None, None, None,29.0, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
67.75, None, None, None,2.33,11.71, None, None,1.0,943.0, None, None, None, None, None, 0.112, None, None, 6.581, None, None, None, None,29.4, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
69.15, None, None, None,2.472,3.664, None, None,0.0,944.0, None, None, None, None, None, 0.053, None, None, 5.647, None, None, None, None,16.88, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
72.07, None, None, None,1.65,337.5, None, None,0.0,944.0, None, None, None, None, None, 0.082, None, None, 4.276, None, None, None, None,32.49, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
74.29, None, None, None,0.793,310.3, None, None,-1.0,944.0, None, None, None, None, None, 0.161, None, None, 3.53, None, None, None, None,48.01, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
81.4, None, None, None,1.039,316.2, None, None,0.0,944.0, None, None, None, None, None, 0.321, None, None, 3.058, None, None, None, None,66.38, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
82.3, None, None, None,1.348,334.2, None, None,-1.0,944.0, None, None, None, None, None, 0.22, None, None, 2.084, None, None, None, None,37.33, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
77.3, None, None, None,0.687,326.0, None, None,1.0,945.0, None, None, None, None, None, -0.103, None, None, 4.461, None, None, None, None,55.51, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
69.8, None, None, None,1.635,211.9, None, None,1.0,945.0, None, None, None, None, None, 0.191, None, None, 6.201, None, None, None, None,52.83, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
60.34, None, None, None,3.065,199.7, None, None,1.0,945.0, None, None, None, None, None, 0.107, None, None, 8.26, None, None, None, None,42.25, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
50.47, None, None, None,5.638,202.2, None, None,1.0,945.0, None, None, None, None, None, 0.294, None, None, 10.72, None, None, None, None,42.09, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
40.33, None, None, None,4.741,226.4, None, None,1.0,944.0, None, None, None, None, None, 0.1, None, None, 14.34, None, None, None, None,36.18, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
29.43, None, None, None,4.046,217.0, None, None,-1.0,944.0, None, None, None, None, None, 0.082, None, None, 16.6, None, None, None, None,45.3, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
30.07, None, None, None,4.375,215.7, None, None,2.0,943.0, None, None, None, None, None, 0.063, None, None, 19.46, None, None, None, None,48.56, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
