RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.42, None, None, None,5.699,260.5, None, None, None, None, None, None, None, None, None, 245.9, None, None, 8.29, None, None, None, None,37.54, None, None, None, None,2016-04-02 17:00:00,14
63.02, None, None, None,5.958,286.2, None, None, None, None, None, None, None, None, None, 245.8, None, None, 5.115, None, None, None, None,35.52, None, None, None, None,2016-04-02 18:00:00,14
65.36, None, None, None,6.038,284.2, None, None, None, None, None, None, None, None, None, 245.6, None, None, 4.478, None, None, None, None,34.17, None, None, None, None,2016-04-02 19:00:00,14
72.08, None, None, None,4.882,304.4, None, None, None, None, None, None, None, None, None, 245.4, None, None, 3.102, None, None, None, None,41.38, None, None, None, None,2016-04-02 20:00:00,14
72.88, None, None, None,3.272,313.7, None, None, None, None, None, None, None, None, None, 245.4, None, None, 2.781, None, None, None, None,56.88, None, None, None, None,2016-04-02 21:00:00,14
70.82, None, None, None,3.603,296.4, None, None, None, None, None, None, None, None, None, 245.0, None, None, 2.933, None, None, None, None,45.58, None, None, None, None,2016-04-02 22:00:00,14
68.04, None, None, None,4.641,286.0, None, None, None, None, None, None, None, None, None, 244.9, None, None, 3.251, None, None, None, None,24.55, None, None, None, None,2016-04-02 23:00:00,14
70.49, None, None, None,5.053,289.8, None, None, None, None, None, None, None, None, None, 244.7, None, None, 2.862, None, None, None, None,21.04, None, None, None, None,2016-04-03 00:00:00,14
77.44, None, None, None,3.563,302.1, None, None, None, None, None, None, None, None, None, 244.8, None, None, 1.476, None, None, None, None,52.55, None, None, None, None,2016-04-03 01:00:00,14
74.6, None, None, None,3.965,352.1, None, None, None, None, None, None, None, None, None, 244.7, None, None, 1.442, None, None, None, None,55.27, None, None, None, None,2016-04-03 02:00:00,14
74.85, None, None, None,6.892,307.2, None, None, None, None, None, None, None, None, None, 244.7, None, None, 1.085, None, None, None, None,34.24, None, None, None, None,2016-04-03 03:00:00,14
72.74, None, None, None,8.68,297.7, None, None, None, None, None, None, None, None, None, 244.5, None, None, 1.335, None, None, None, None,18.72, None, None, None, None,2016-04-03 04:00:00,14
76.36, None, None, None,12.05,302.9, None, None, None, None, None, None, None, None, None, 244.3, None, None, 0.722, None, None, None, None,15.51, None, None, None, None,2016-04-03 05:00:00,14
77.41, None, None, None,6.968,300.7, None, None, None, None, None, None, None, None, None, 244.2, None, None, 0.413, None, None, None, None,19.88, None, None, None, None,2016-04-03 06:00:00,14
69.01, None, None, None,6.885,309.3, None, None, None, None, None, None, None, None, None, 243.5, None, None, 2.209, None, None, None, None,23.88, None, None, None, None,2016-04-03 07:00:00,14
66.43, None, None, None,3.635,330.2, None, None, None, None, None, None, None, None, None, 243.6, None, None, 2.436, None, None, None, None,46.31, None, None, None, None,2016-04-03 08:00:00,14
56.29, None, None, None,4.707,320.4, None, None, None, None, None, None, None, None, None, 243.0, None, None, 5.219, None, None, None, None,25.37, None, None, None, None,2016-04-03 09:00:00,14
51.3, None, None, None,2.847,329.5, None, None, None, None, None, None, None, None, None, 242.9, None, None, 6.585, None, None, None, None,31.87, None, None, None, None,2016-04-03 10:00:00,14
49.23, None, None, None,3.215,331.3, None, None, None, None, None, None, None, None, None, 242.6, None, None, 6.475, None, None, None, None,32.15, None, None, None, None,2016-04-03 11:00:00,14
47.4, None, None, None,2.371,324.6, None, None, None, None, None, None, None, None, None, 242.6, None, None, 7.146, None, None, None, None,53.21, None, None, None, None,2016-04-03 12:00:00,14
41.43, None, None, None,3.974,210.3, None, None, None, None, None, None, None, None, None, 242.1, None, None, 8.74, None, None, None, None,37.87, None, None, None, None,2016-04-03 13:00:00,14
33.81, None, None, None,7.73,189.1, None, None, None, None, None, None, None, None, None, 240.8, None, None, 11.28, None, None, None, None,26.82, None, None, None, None,2016-04-03 14:00:00,14
36.86, None, None, None,6.331,198.0, None, None, None, None, None, None, None, None, None, 240.8, None, None, 9.88, None, None, None, None,32.77, None, None, None, None,2016-04-03 15:00:00,14
46.03, None, None, None,4.75,220.7, None, None, None, None, None, None, None, None, None, 240.4, None, None, 7.55, None, None, None, None,36.51, None, None, None, None,2016-04-03 16:00:00,14
50.28, None, None, None,2.995,229.3, None, None, None, None, None, None, None, None, None, 240.1, None, None, 6.587, None, None, None, None,35.56, None, None, None, None,2016-04-03 17:00:00,14
49.34, None, None, None,2.742,173.4, None, None, None, None, None, None, None, None, None, 239.9, None, None, 6.676, None, None, None, None,34.49, None, None, None, None,2016-04-03 18:00:00,14
56.15, None, None, None,2.709,107.5, None, None, None, None, None, None, None, None, None, 240.1, None, None, 4.767, None, None, None, None,38.64, None, None, None, None,2016-04-03 19:00:00,14
58.85, None, None, None,4.516,83.7, None, None, None, None, None, None, None, None, None, 240.3, None, None, 4.25, None, None, None, None,21.48, None, None, None, None,2016-04-03 20:00:00,14
63.16, None, None, None,4.711,92.9, None, None, None, None, None, None, None, None, None, 240.0, None, None, 3.687, None, None, None, None,27.44, None, None, None, None,2016-04-03 21:00:00,14
61.37, None, None, None,3.854,108.7, None, None, None, None, None, None, None, None, None, 240.1, None, None, 3.646, None, None, None, None,27.36, None, None, None, None,2016-04-03 22:00:00,14
63.3, None, None, None,4.395,125.1, None, None, None, None, None, None, None, None, None, 240.0, None, None, 3.448, None, None, None, None,32.44, None, None, None, None,2016-04-03 23:00:00,14
66.71, None, None, None,5.751,182.9, None, None, None, None, None, None, None, None, None, 239.8, None, None, 3.065, None, None, None, None,30.7, None, None, None, None,2016-04-04 00:00:00,14
69.42, None, None, None,3.136,124.3, None, None, None, None, None, None, None, None, None, 239.7, None, None, 3.043, None, None, None, None,53.47, None, None, None, None,2016-04-04 01:00:00,14
74.43, None, None, None,3.719,89.4, None, None, None, None, None, None, None, None, None, 239.6, None, None, 2.377, None, None, None, None,36.18, None, None, None, None,2016-04-04 02:00:00,14
75.23, None, None, None,4.93,80.6, None, None, None, None, None, None, None, None, None, 239.7, None, None, 2.258, None, None, None, None,28.53, None, None, None, None,2016-04-04 03:00:00,14
75.44, None, None, None,3.377,145.5, None, None, None, None, None, None, None, None, None, 239.6, None, None, 2.183, None, None, None, None,45.39, None, None, None, None,2016-04-04 04:00:00,14
77.71, None, None, None,1.896,89.6, None, None, None, None, None, None, None, None, None, 239.4, None, None, 1.851, None, None, None, None,54.18, None, None, None, None,2016-04-04 05:00:00,14
79.55, None, None, None,5.333,99.3, None, None, None, None, None, None, None, None, None, 239.3, None, None, 1.384, None, None, None, None,50.54, None, None, None, None,2016-04-04 06:00:00,14
78.04, None, None, None,4.873,128.4, None, None, None, None, None, None, None, None, None, 239.2, None, None, 1.575, None, None, None, None,37.14, None, None, None, None,2016-04-04 07:00:00,14
84.6, None, None, None,5.579,151.6, None, None, None, None, None, None, None, None, None, 238.4, None, None, 1.498, None, None, None, None,23.3, None, None, None, None,2016-04-04 08:00:00,14
88.8, None, None, None,1.509,104.1, None, None, None, None, None, None, None, None, None, 237.6, None, None, 0.949, None, None, None, None,30.16, None, None, None, None,2016-04-04 09:00:00,14
95.1, None, None, None,4.19,88.0, None, None, None, None, None, None, None, None, None, 241.2, None, None, -0.22, None, None, None, None,32.04, None, None, None, None,2016-04-04 10:00:00,14
92.7, None, None, None,2.096,106.0, None, None, None, None, None, None, None, None, None, 240.0, None, None, 0.478, None, None, None, None,53.18, None, None, None, None,2016-04-04 11:00:00,14
94.4, None, None, None,3.67,189.5, None, None, None, None, None, None, None, None, None, 241.9, None, None, -0.642, None, None, None, None,45.0, None, None, None, None,2016-04-04 12:00:00,14
95.2, None, None, None,1.871,246.7, None, None, None, None, None, None, None, None, None, 246.0, None, None, -0.609, None, None, None, None,31.33, None, None, None, None,2016-04-04 13:00:00,14
89.8, None, None, None,1.202,279.4, None, None, None, None, None, None, None, None, None, 248.3, None, None, 1.09, None, None, None, None,37.13, None, None, None, None,2016-04-04 14:00:00,14
91.3, None, None, None,4.061,296.8, None, None, None, None, None, None, None, None, None, 245.3, None, None, -0.494, None, None, None, None,43.93, None, None, None, None,2016-04-04 15:00:00,14
93.9, None, None, None,6.068,290.7, None, None, None, None, None, None, None, None, None, 247.5, None, None, -1.905, None, None, None, None,39.8, None, None, None, None,2016-04-04 16:00:00,14
92.3, None, None, None,6.362,280.2, None, None, None, None, None, None, None, None, None, 247.9, None, None, -2.546, None, None, None, None,36.57, None, None, None, None,2016-04-04 17:00:00,14
93.9, None, None, None,7.716,279.1, None, None, None, None, None, None, None, None, None, 248.3, None, None, -3.37, None, None, None, None,41.98, None, None, None, None,2016-04-04 18:00:00,14
95.3, None, None, None,8.85,289.0, None, None, None, None, None, None, None, None, None, 250.4, None, None, -3.579, None, None, None, None,36.95, None, None, None, None,2016-04-04 19:00:00,14
95.6, None, None, None,6.456,289.1, None, None, None, None, None, None, None, None, None, 249.4, None, None, -3.532, None, None, None, None,36.46, None, None, None, None,2016-04-04 20:00:00,14
95.3, None, None, None,9.04,286.6, None, None, None, None, None, None, None, None, None, 249.8, None, None, -3.862, None, None, None, None,39.2, None, None, None, None,2016-04-04 21:00:00,14
95.2, None, None, None,6.971,295.3, None, None, None, None, None, None, None, None, None, 250.9, None, None, -3.834, None, None, None, None,39.74, None, None, None, None,2016-04-04 22:00:00,14
94.8, None, None, None,6.105,287.7, None, None, None, None, None, None, None, None, None, 251.5, None, None, -4.175, None, None, None, None,43.91, None, None, None, None,2016-04-04 23:00:00,14
94.8, None, None, None,6.647,288.7, None, None, None, None, None, None, None, None, None, 250.8, None, None, -4.328, None, None, None, None,44.51, None, None, None, None,2016-04-05 00:00:00,14
94.5, None, None, None,6.422,290.3, None, None, None, None, None, None, None, None, None, 252.5, None, None, -4.552, None, None, None, None,40.7, None, None, None, None,2016-04-05 01:00:00,14
94.4, None, None, None,6.998,299.5, None, None, None, None, None, None, None, None, None, 252.3, None, None, -4.634, None, None, None, None,36.81, None, None, None, None,2016-04-05 02:00:00,14
94.6, None, None, None,8.7,297.9, None, None, None, None, None, None, None, None, None, 252.0, None, None, -4.538, None, None, None, None,33.07, None, None, None, None,2016-04-05 03:00:00,14
94.6, None, None, None,7.794,295.8, None, None, None, None, None, None, None, None, None, 252.0, None, None, -4.513, None, None, None, None,31.72, None, None, None, None,2016-04-05 04:00:00,14
94.9, None, None, None,8.85,291.7, None, None, None, None, None, None, None, None, None, 252.1, None, None, -4.343, None, None, None, None,31.5, None, None, None, None,2016-04-05 05:00:00,14
94.4, None, None, None,7.716,288.1, None, None, None, None, None, None, None, None, None, 252.7, None, None, -4.562, None, None, None, None,37.77, None, None, None, None,2016-04-05 06:00:00,14
94.4, None, None, None,6.064,295.7, None, None, None, None, None, None, None, None, None, 252.2, None, None, -4.596, None, None, None, None,39.37, None, None, None, None,2016-04-05 07:00:00,14
94.0, None, None, None,5.448,283.9, None, None, None, None, None, None, None, None, None, 251.3, None, None, -4.323, None, None, None, None,36.73, None, None, None, None,2016-04-05 08:00:00,14
93.6, None, None, None,3.436,279.8, None, None, None, None, None, None, None, None, None, 251.7, None, None, -3.882, None, None, None, None,39.08, None, None, None, None,2016-04-05 09:00:00,14
89.2, None, None, None,2.421,280.1, None, None, None, None, None, None, None, None, None, 251.8, None, None, -2.042, None, None, None, None,41.45, None, None, None, None,2016-04-05 10:00:00,14
86.9, None, None, None,2.426,277.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.317, None, None, None, None,40.66, None, None, None, None,2016-04-05 11:00:00,14
88.6, None, None, None,3.489,258.2, None, None, None, None, None, None, None, None, None, 251.5, None, None, -1.212, None, None, None, None,37.13, None, None, None, None,2016-04-05 12:00:00,14
84.5, None, None, None,3.769,266.7, None, None, None, None, None, None, None, None, None, 250.3, None, None, -0.964, None, None, None, None,34.09, None, None, None, None,2016-04-05 13:00:00,14
88.1, None, None, None,2.517,267.3, None, None, None, None, None, None, None, None, None, 251.1, None, None, -1.775, None, None, None, None,39.83, None, None, None, None,2016-04-05 14:00:00,14
87.0, None, None, None,2.756,259.6, None, None, None, None, None, None, None, None, None, 250.6, None, None, -1.037, None, None, None, None,33.3, None, None, None, None,2016-04-05 15:00:00,14
90.1, None, None, None,2.929,264.3, None, None, None, None, None, None, None, None, None, 250.1, None, None, -2.143, None, None, None, None,31.03, None, None, None, None,2016-04-05 16:00:00,14
92.9, None, None, None,5.581,257.1, None, None, None, None, None, None, None, None, None, 250.7, None, None, -2.995, None, None, None, None,30.53, None, None, None, None,2016-04-05 17:00:00,14
94.2, None, None, None,3.524,271.5, None, None, None, None, None, None, None, None, None, 253.7, None, None, -3.147, None, None, None, None,34.7, None, None, None, None,2016-04-05 18:00:00,14
95.6, None, None, None,4.031,273.6, None, None, None, None, None, None, None, None, None, 250.7, None, None, -3.409, None, None, None, None,32.48, None, None, None, None,2016-04-05 19:00:00,14
95.2, None, None, None,3.58,274.3, None, None, None, None, None, None, None, None, None, 250.5, None, None, -3.38, None, None, None, None,32.58, None, None, None, None,2016-04-05 20:00:00,14
95.3, None, None, None,3.794,270.4, None, None, None, None, None, None, None, None, None, 250.7, None, None, -3.348, None, None, None, None,29.9, None, None, None, None,2016-04-05 21:00:00,14
95.4, None, None, None,3.837,269.9, None, None, None, None, None, None, None, None, None, 250.3, None, None, -3.3, None, None, None, None,28.29, None, None, None, None,2016-04-05 22:00:00,14
95.7, None, None, None,5.393,268.6, None, None, None, None, None, None, None, None, None, 250.0, None, None, -3.276, None, None, None, None,27.7, None, None, None, None,2016-04-05 23:00:00,14
95.7, None, None, None,5.065,276.1, None, None, None, None, None, None, None, None, None, 249.4, None, None, -3.179, None, None, None, None,26.97, None, None, None, None,2016-04-06 00:00:00,14
95.5, None, None, None,5.07,281.4, None, None, None, None, None, None, None, None, None, 249.0, None, None, -3.154, None, None, None, None,25.02, None, None, None, None,2016-04-06 01:00:00,14
95.5, None, None, None,4.944,286.6, None, None, None, None, None, None, None, None, None, 249.7, None, None, -3.105, None, None, None, None,22.39, None, None, None, None,2016-04-06 02:00:00,14
95.8, None, None, None,5.652,275.6, None, None, None, None, None, None, None, None, None, 247.6, None, None, -3.231, None, None, None, None,26.57, None, None, None, None,2016-04-06 03:00:00,14
96.1, None, None, None,5.814,273.2, None, None, None, None, None, None, None, None, None, 250.4, None, None, -3.326, None, None, None, None,26.94, None, None, None, None,2016-04-06 04:00:00,14
95.9, None, None, None,5.125,279.3, None, None, None, None, None, None, None, None, None, 253.2, None, None, -3.058, None, None, None, None,24.48, None, None, None, None,2016-04-06 05:00:00,14
96.1, None, None, None,5.201,277.2, None, None, None, None, None, None, None, None, None, 252.9, None, None, -2.958, None, None, None, None,26.8, None, None, None, None,2016-04-06 06:00:00,14
96.0, None, None, None,3.844,280.7, None, None, None, None, None, None, None, None, None, 253.4, None, None, -2.485, None, None, None, None,31.6, None, None, None, None,2016-04-06 07:00:00,14
95.6, None, None, None,3.384,287.4, None, None, None, None, None, None, None, None, None, 255.8, None, None, -2.104, None, None, None, None,30.97, None, None, None, None,2016-04-06 08:00:00,14
94.5, None, None, None,2.55,284.5, None, None, None, None, None, None, None, None, None, 254.9, None, None, -1.382, None, None, None, None,38.65, None, None, None, None,2016-04-06 09:00:00,14
92.9, None, None, None,2.417,287.0, None, None, None, None, None, None, None, None, None, 257.1, None, None, -0.403, None, None, None, None,38.98, None, None, None, None,2016-04-06 10:00:00,14
90.7, None, None, None,2.537,288.6, None, None, None, None, None, None, None, None, None, 255.3, None, None, 0.183, None, None, None, None,37.03, None, None, None, None,2016-04-06 11:00:00,14
86.6, None, None, None,4.858,289.8, None, None, None, None, None, None, None, None, None, 254.5, None, None, 1.23, None, None, None, None,37.5, None, None, None, None,2016-04-06 12:00:00,14
81.3, None, None, None,6.368,295.2, None, None, None, None, None, None, None, None, None, 256.2, None, None, 2.438, None, None, None, None,30.52, None, None, None, None,2016-04-06 13:00:00,14
85.8, None, None, None,5.182,289.3, None, None, None, None, None, None, None, None, None, 254.1, None, None, 1.888, None, None, None, None,36.75, None, None, None, None,2016-04-06 14:00:00,14
87.7, None, None, None,5.685,288.3, None, None, None, None, None, None, None, None, None, 255.8, None, None, 1.717, None, None, None, None,35.09, None, None, None, None,2016-04-06 15:00:00,14
89.2, None, None, None,7.767,296.9, None, None, None, None, None, None, None, None, None, 255.1, None, None, 1.55, None, None, None, None,33.31, None, None, None, None,2016-04-06 16:00:00,14
90.8, None, None, None,7.587,294.1, None, None, None, None, None, None, None, None, None, 253.8, None, None, 1.451, None, None, None, None,39.52, None, None, None, None,2016-04-06 17:00:00,14
92.9, None, None, None,8.02,301.7, None, None, None, None, None, None, None, None, None, 253.0, None, None, 1.018, None, None, None, None,39.71, None, None, None, None,2016-04-06 18:00:00,14
94.1, None, None, None,5.198,300.4, None, None, None, None, None, None, None, None, None, 252.8, None, None, 0.699, None, None, None, None,45.82, None, None, None, None,2016-04-06 19:00:00,14
95.6, None, None, None,4.504,317.4, None, None, None, None, None, None, None, None, None, 252.7, None, None, 0.302, None, None, None, None,48.61, None, None, None, None,2016-04-06 20:00:00,14
96.0, None, None, None,6.401,306.5, None, None, None, None, None, None, None, None, None, 252.6, None, None, 0.456, None, None, None, None,32.16, None, None, None, None,2016-04-06 21:00:00,14
96.2, None, None, None,5.603,304.1, None, None, None, None, None, None, None, None, None, 252.5, None, None, 0.311, None, None, None, None,33.75, None, None, None, None,2016-04-06 22:00:00,14
95.7, None, None, None,4.39,291.7, None, None, None, None, None, None, None, None, None, 252.2, None, None, 0.426, None, None, None, None,28.26, None, None, None, None,2016-04-06 23:00:00,14
95.2, None, None, None,5.469,297.9, None, None, None, None, None, None, None, None, None, 252.1, None, None, 0.666, None, None, None, None,28.93, None, None, None, None,2016-04-07 00:00:00,14
94.2, None, None, None,3.18,270.8, None, None, None, None, None, None, None, None, None, 252.0, None, None, 0.758, None, None, None, None,27.01, None, None, None, None,2016-04-07 01:00:00,14
95.1, None, None, None,4.528,293.9, None, None, None, None, None, None, None, None, None, 251.6, None, None, 0.562, None, None, None, None,22.37, None, None, None, None,2016-04-07 02:00:00,14
95.5, None, None, None,4.478,271.5, None, None, None, None, None, None, None, None, None, 251.3, None, None, 0.741, None, None, None, None,21.65, None, None, None, None,2016-04-07 03:00:00,14
95.7, None, None, None,3.136,267.5, None, None, None, None, None, None, None, None, None, 251.3, None, None, 0.307, None, None, None, None,23.2, None, None, None, None,2016-04-07 04:00:00,14
91.2, None, None, None,1.47,215.7, None, None, None, None, None, None, None, None, None, 251.3, None, None, 0.874, None, None, None, None,42.03, None, None, None, None,2016-04-07 05:00:00,14
94.0, None, None, None,3.53,249.2, None, None, None, None, None, None, None, None, None, 250.5, None, None, 0.364, None, None, None, None,27.17, None, None, None, None,2016-04-07 06:00:00,14
85.1, None, None, None,4.893,295.5, None, None, None, None, None, None, None, None, None, 249.1, None, None, 2.188, None, None, None, None,12.57, None, None, None, None,2016-04-07 07:00:00,14
71.48, None, None, None,4.834,300.0, None, None, None, None, None, None, None, None, None, 250.3, None, None, 4.812, None, None, None, None,20.54, None, None, None, None,2016-04-07 08:00:00,14
65.31, None, None, None,1.581,311.5, None, None, None, None, None, None, None, None, None, 250.1, None, None, 6.598, None, None, None, None,41.18, None, None, None, None,2016-04-07 09:00:00,14
