RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None,0.0,187.0, None, None,-1.0,901.0, None, None, None, None, None, 73.63, None, None,1.555, None, None, None, None,21.67, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
87.3, None, None, None,0.002,197.6, None, None,-1.0,902.0, None, None, None, None, None, 73.53, None, None,1.02, None, None, None, None,45.31, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
88.8, None, None, None,0.0,204.5, None, None,-1.0,902.0, None, None, None, None, None, 73.56, None, None,0.83, None, None, None, None,53.11, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
90.0, None, None, None,0.0,179.5, None, None,-1.0,902.0, None, None, None, None, None, 73.47, None, None,0.378, None, None, None, None,26.9, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
92.0, None, None, None,0.0,192.9, None, None,-1.0,902.0, None, None, None, None, None, 73.52, None, None,0.11, None, None, None, None,32.96, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
93.7, None, None, None,0.0,189.7, None, None,-1.0,902.0, None, None, None, None, None, 73.61, None, None,-0.211, None, None, None, None,25.89, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
93.8, None, None, None,0.0,184.6, None, None,-1.0,903.0, None, None, None, None, None, 73.4, None, None,-0.592, None, None, None, None,35.25, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
94.7, None, None, None,0.0,182.3, None, None,-1.0,903.0, None, None, None, None, None, 73.5, None, None,-0.648, None, None, None, None,28.11, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
93.8, None, None, None,0.0,95.6, None, None,0.0,903.0, None, None, None, None, None, 73.49, None, None,0.509, None, None, None, None,34.4, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
73.71, None, None, None,0.039,35.63, None, None,0.0,903.0, None, None, None, None, None, 73.79, None, None,4.293, None, None, None, None,49.62, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
60.75, None, None, None,0.585,345.1, None, None,0.0,903.0, None, None, None, None, None, 73.74, None, None,6.987, None, None, None, None,27.98, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
49.7, None, None, None,1.299,341.6, None, None,0.0,903.0, None, None, None, None, None, 73.67, None, None,9.98, None, None, None, None,36.77, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
41.53, None, None, None,1.266,343.0, None, None,-1.0,903.0, None, None, None, None, None, 72.46, None, None,11.75, None, None, None, None,55.69, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
38.88, None, None, None,1.015,313.3, None, None,0.0,903.0, None, None, None, None, None, 71.82, None, None,13.75, None, None, None, None,50.05, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
40.49, None, None, None,1.936,313.2, None, None,0.0,902.0, None, None, None, None, None, 71.45, None, None,13.33, None, None, None, None,35.02, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
35.63, None, None, None,3.823,304.8, None, None,-1.0,902.0, None, None, None, None, None, 70.48, None, None,14.17, None, None, None, None,19.45, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
46.9, None, None, None,2.778,298.4, None, None,0.0,901.0, None, None, None, None, None, 69.84, None, None,11.09, None, None, None, None,22.89, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
66.38, None, None, None,1.132,256.0, None, None,1.0,901.0, None, None, None, None, None, 70.48, None, None,6.589, None, None, None, None,38.31, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
69.65, None, None, None,0.252,224.1, None, None,1.0,901.0, None, None, None, None, None, 70.47, None, None,5.71, None, None, None, None,35.09, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
70.67, None, None, None,0.007,223.5, None, None,1.0,900.0, None, None, None, None, None, 70.52, None, None,5.637, None, None, None, None,35.17, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
70.21, None, None, None,1.293,299.5, None, None,0.0,900.0, None, None, None, None, None, 70.48, None, None,5.399, None, None, None, None,31.42, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
68.85, None, None, None,0.654,239.8, None, None,0.0,900.0, None, None, None, None, None, 71.4, None, None,5.758, None, None, None, None,56.86, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
82.0, None, None, None,0.261,202.4, None, None,0.0,900.0, None, None, None, None, None, 70.38, None, None,2.765, None, None, None, None,42.66, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
84.8, None, None, None,0.014,208.4, None, None,0.0,900.0, None, None, None, None, None, 70.39, None, None,2.301, None, None, None, None,40.22, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
87.5, None, None, None,0.0,198.2, None, None,0.0,900.0, None, None, None, None, None, 70.41, None, None,1.846, None, None, None, None,27.51, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
89.6, None, None, None,0.0,194.8, None, None,0.0,900.0, None, None, None, None, None, 70.24, None, None,1.555, None, None, None, None,34.29, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
90.6, None, None, None,0.0,196.5, None, None,0.0,899.0, None, None, None, None, None, 70.14, None, None,1.17, None, None, None, None,39.53, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
92.7, None, None, None,0.0,190.7, None, None,0.0,899.0, None, None, None, None, None, 70.07, None, None,0.724, None, None, None, None,50.58, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
94.4, None, None, None,0.0,185.2, None, None,0.0,899.0, None, None, None, None, None, 70.1, None, None,0.66, None, None, None, None,8.89, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
94.8, None, None, None,0.0,189.5, None, None,0.0,899.0, None, None, None, None, None, 70.06, None, None,0.368, None, None, None, None,19.38, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
95.8, None, None, None,0.0,193.0, None, None,0.0,898.0, None, None, None, None, None, 70.11, None, None,0.251, None, None, None, None,14.31, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
