RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 1.463, 131.8, None, None,6.0,1007.0, None, None, None, None, None, -0.175, None, None,9.28, None, None, None, None, 37.32, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
81.6, None, None, None, 0.769, 104.5, None, None,5.0,1007.0, None, None, None, None, None, -0.426, None, None,8.35, None, None, None, None, 42.73, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
81.3, None, None, None, 2.052, 86.2, None, None,7.0,1007.0, None, None, None, None, None, 0.009, None, None,10.22, None, None, None, None, 30.92, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
80.3, None, None, None, 4.158, 80.7, None, None,7.0,1007.0, None, None, None, None, None, -0.186, None, None,10.39, None, None, None, None, 24.26, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
79.41, None, None, None, 2.146, 75.67, None, None,6.0,1007.0, None, None, None, None, None, -0.598, None, None,9.87, None, None, None, None, 32.6, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
76.83, None, None, None, 3.058, 96.6, None, None,7.0,1007.0, None, None, None, None, None, 0.074, None, None,10.6, None, None, None, None, 37.5, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
84.8, None, None, None, 5.293, 150.6, None, None,6.0,1008.0, None, None, None, None, None, -0.179, None, None,8.72, None, None, None, None, 20.01, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
88.7, None, None, None, 2.833, 104.7, None, None,5.0,1008.0, None, None, None, None, None, -0.342, None, None,7.157, None, None, None, None, 34.79, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
88.2, None, None, None, 2.301, 106.1, None, None,7.0,1009.0, None, None, None, None, None, -0.195, None, None,8.44, None, None, None, None, 33.16, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
72.43, None, None, None, 0.599, 43.83, None, None,8.0,1009.0, None, None, None, None, None, -0.137, None, None,12.38, None, None, None, None, 44.63, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
66.76, None, None, None, 4.348, 64.54, None, None,7.0,1009.0, None, None, None, None, None, 0.066, None, None,12.96, None, None, None, None, 24.48, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
59.49, None, None, None, 5.39, 92.5, None, None,7.0,1009.0, None, None, None, None, None, 0.17, None, None,15.25, None, None, None, None, 35.1, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
52.79, None, None, None, 2.914, 73.05, None, None,7.0,1009.0, None, None, None, None, None, -0.192, None, None,17.18, None, None, None, None, 45.31, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
51.31, None, None, None, 3.811, 185.9, None, None,8.0,1009.0, None, None, None, None, None, -0.334, None, None,18.22, None, None, None, None, 55.43, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
47.1, None, None, None, 4.671, 192.5, None, None,8.0,1008.0, None, None, None, None, None, 0.015, None, None,19.3, None, None, None, None, 49.0, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
43.15, None, None, None, 5.313, 198.7, None, None,7.0,1008.0, None, None, None, None, None, 0.221, None, None,20.01, None, None, None, None, 45.0, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
39.86, None, None, None, 6.279, 195.3, None, None,7.0,1008.0, None, None, None, None, None, -0.107, None, None,19.95, None, None, None, None, 35.96, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
44.92, None, None, None, 4.959, 200.8, None, None,7.0,1007.0, None, None, None, None, None, -0.07, None, None,19.66, None, None, None, None, 41.08, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
53.86, None, None, None, 5.343, 185.6, None, None,10.0,1007.0, None, None, None, None, None, 0.109, None, None,19.24, None, None, None, None, 34.18, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
55.67, None, None, None, 5.546, 200.5, None, None,9.0,1006.0, None, None, None, None, None, -0.007, None, None,17.55, None, None, None, None, 30.0, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
64.55, None, None, None, 3.324, 163.9, None, None,8.0,1006.0, None, None, None, None, None, -0.267, None, None,15.09, None, None, None, None, 35.81, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
76.64, None, None, None, 2.488, 123.2, None, None,8.0,1006.0, None, None, None, None, None, -0.293, None, None,11.91, None, None, None, None, 32.85, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
79.01, None, None, None, 2.333, 136.5, None, None,8.0,1006.0, None, None, None, None, None, 0.118, None, None,11.65, None, None, None, None, 34.31, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
77.42, None, None, None, 2.249, 153.6, None, None,8.0,1006.0, None, None, None, None, None, 0.099, None, None,11.44, None, None, None, None, 25.35, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
81.0, None, None, None, 1.393, 143.7, None, None,7.0,1006.0, None, None, None, None, None, -0.471, None, None,9.73, None, None, None, None, 44.13, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
86.2, None, None, None, 0.967, 110.7, None, None,6.0,1006.0, None, None, None, None, None, -0.368, None, None,8.61, None, None, None, None, 36.37, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
90.8, None, None, None, 0.297, 92.2, None, None,6.0,1007.0, None, None, None, None, None, -0.097, None, None,6.947, None, None, None, None, 47.41, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
90.7, None, None, None, 0.866, 127.6, None, None,6.0,1006.0, None, None, None, None, None, -0.131, None, None,7.225, None, None, None, None, 56.12, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
91.7, None, None, None, 0.37, 113.5, None, None,6.0,1006.0, None, None, None, None, None, 0.04, None, None,7.552, None, None, None, None, 54.29, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
90.0, None, None, None, 0.665, 150.8, None, None,7.0,1006.0, None, None, None, None, None, 0.001, None, None,8.33, None, None, None, None, 46.98, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
84.7, None, None, None, 2.038, 169.0, None, None,6.0,1007.0, None, None, None, None, None, 0.035, None, None,8.78, None, None, None, None, 35.77, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
86.5, None, None, None, 1.539, 120.8, None, None,5.0,1007.0, None, None, None, None, None, -0.218, None, None,7.562, None, None, None, None, 61.58, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
89.0, None, None, None, 0.845, 44.37, None, None,5.0,1007.0, None, None, None, None, None, -0.071, None, None,7.132, None, None, None, None, 52.15, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
77.17, None, None, None, 4.134, 179.7, None, None,6.0,1008.0, None, None, None, None, None, -0.136, None, None,10.15, None, None, None, None, 39.42, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
75.11, None, None, None, 4.53, 209.5, None, None,8.0,1008.0, None, None, None, None, None, -0.022, None, None,11.79, None, None, None, None, 44.31, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
71.36, None, None, None, 7.076, 201.9, None, None,8.0,1008.0, None, None, None, None, None, -0.098, None, None,12.7, None, None, None, None, 35.82, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
68.26, None, None, None, 7.28, 182.2, None, None,8.0,1008.0, None, None, None, None, None, 0.084, None, None,13.63, None, None, None, None, 36.08, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
65.01, None, None, None, 8.0, 181.6, None, None,8.0,1007.0, None, None, None, None, None, 0.102, None, None,14.64, None, None, None, None, 35.06, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
61.95, None, None, None, 6.769, 206.7, None, None,8.0,1007.0, None, None, None, None, None, -0.096, None, None,14.93, None, None, None, None, 37.54, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
61.33, None, None, None, 7.164, 223.7, None, None,7.0,1007.0, None, None, None, None, None, -0.171, None, None,14.61, None, None, None, None, 39.39, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
58.87, None, None, None, 7.185, 201.7, None, None,7.0,1007.0, None, None, None, None, None, 0.1, None, None,15.31, None, None, None, None, 32.5, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
56.94, None, None, None, 6.984, 207.1, None, None,6.0,1006.0, None, None, None, None, None, -0.119, None, None,14.95, None, None, None, None, 31.46, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
56.68, None, None, None, 6.479, 209.7, None, None,6.0,1006.0, None, None, None, None, None, 0.006, None, None,14.67, None, None, None, None, 37.23, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
65.86, None, None, None, 4.8, 208.6, None, None,7.0,1006.0, None, None, None, None, None, -0.055, None, None,12.88, None, None, None, None, 38.88, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
72.52, None, None, None, 4.17, 187.4, None, None,6.0,1006.0, None, None, None, None, None, -0.03, None, None,11.1, None, None, None, None, 32.61, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
74.94, None, None, None, 2.87, 164.7, None, None,6.0,1006.0, None, None, None, None, None, -0.081, None, None,10.61, None, None, None, None, 29.98, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
73.13, None, None, None, 1.185, 129.6, None, None,6.0,1007.0, None, None, None, None, None, 0.01, None, None,10.43, None, None, None, None, 66.01, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
80.3, None, None, None, 0.589, 111.6, None, None,6.0,1007.0, None, None, None, None, None, -0.14, None, None,9.12, None, None, None, None, 63.03, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
84.5, None, None, None, 0.476, 51.28, None, None,6.0,1007.0, None, None, None, None, None, -0.115, None, None,8.51, None, None, None, None, 31.23, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
85.7, None, None, None, 0.659, 62.72, None, None,5.0,1007.0, None, None, None, None, None, -0.193, None, None,7.73, None, None, None, None, 14.9, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
88.5, None, None, None, 1.01, 78.97, None, None,5.0,1007.0, None, None, None, None, None, -0.014, None, None,6.995, None, None, None, None, 41.21, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
89.8, None, None, None, 0.367, 131.3, None, None,4.0,1007.0, None, None, None, None, None, -0.07, None, None,6.003, None, None, None, None, 30.6, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
91.0, None, None, None, 1.497, 107.1, None, None,4.0,1006.0, None, None, None, None, None, -0.341, None, None,5.641, None, None, None, None, 44.71, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
92.6, None, None, None, 1.236, 135.7, None, None,5.0,1006.0, None, None, None, None, None, -0.121, None, None,5.709, None, None, None, None, 45.61, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
91.8, None, None, None, 1.551, 85.2, None, None,6.0,1006.0, None, None, None, None, None, 0.063, None, None,7.052, None, None, None, None, 35.92, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
88.9, None, None, None, 2.161, 70.44, None, None,5.0,1005.0, None, None, None, None, None, -0.425, None, None,6.625, None, None, None, None, 36.94, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
84.1, None, None, None, 2.51, 76.45, None, None,6.0,1006.0, None, None, None, None, None, 0.067, None, None,8.55, None, None, None, None, 35.16, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
81.1, None, None, None, 4.975, 68.67, None, None,6.0,1006.0, None, None, None, None, None, 0.008, None, None,9.43, None, None, None, None, 28.53, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
76.64, None, None, None, 5.417, 77.12, None, None,7.0,1005.0, None, None, None, None, None, 0.145, None, None,10.74, None, None, None, None, 33.79, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
71.5, None, None, None, 5.996, 76.46, None, None,8.0,1005.0, None, None, None, None, None, 0.029, None, None,12.97, None, None, None, None, 35.14, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
58.98, None, None, None, 5.411, 72.92, None, None,7.0,1004.0, None, None, None, None, None, -0.228, None, None,14.9, None, None, None, None, 44.59, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
52.26, None, None, None, 3.398, 65.03, None, None,8.0,1003.0, None, None, None, None, None, -0.004, None, None,16.65, None, None, None, None, 57.58, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
47.18, None, None, None, 3.352, 90.1, None, None,6.0,1003.0, None, None, None, None, None, -0.148, None, None,17.15, None, None, None, None, 57.09, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
40.36, None, None, None, 3.471, 92.9, None, None,5.0,1001.0, None, None, None, None, None, 0.223, None, None,18.43, None, None, None, None, 43.68, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
43.58, None, None, None, 2.487, 59.68, None, None,6.0,1001.0, None, None, None, None, None, -0.192, None, None,19.04, None, None, None, None, 59.65, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
42.76, None, None, None, 2.804, 93.5, None, None,6.0,1000.0, None, None, None, None, None, -0.003, None, None,18.67, None, None, None, None, 43.37, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
46.93, None, None, None, 1.733, 57.46, None, None,7.0,999.0, None, None, None, None, None, 0.0, None, None,18.36, None, None, None, None, 32.1, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
55.79, None, None, None, 1.912, 110.9, None, None,8.0,999.0, None, None, None, None, None, -0.038, None, None,17.04, None, None, None, None, 51.18, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
61.01, None, None, None, 3.44, 142.1, None, None,8.0,998.0, None, None, None, None, None, 0.019, None, None,15.88, None, None, None, None, 37.39, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
65.98, None, None, None, 2.619, 124.3, None, None,9.0,999.0, None, None, None, None, None, -0.274, None, None,14.8, None, None, None, None, 46.71, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
62.67, None, None, None, 2.616, 160.2, None, None,8.0,999.0, None, None, None, None, None, 0.068, None, None,14.98, None, None, None, None, 51.12, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
77.16, None, None, None, 2.222, 281.4, None, None,9.0,999.0, None, None, None, None, None, -0.075, None, None,12.93, None, None, None, None, 57.77, None, None, None, None, None, None,2016-04-03 23:00:00, None,14
90.1, None, None, None, 1.644, 179.8, None, None,10.0,1000.0, None, None, None, None, None, 0.113, None, None,11.7, None, None, None, None, 50.64, None, None, None, None, None, None,2016-04-04 00:00:00, None,14
92.5, None, None, None, 1.814, 163.0, None, None,10.0,1001.0, None, None, None, None, None, 0.086, None, None,11.03, None, None, None, None, 41.45, None, None, None, None, None, None,2016-04-04 01:00:00, None,14
93.8, None, None, None, 1.292, 219.8, None, None,10.0,1001.0, None, None, None, None, None, 0.15, None, None,10.63, None, None, None, None, 53.09, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
94.3, None, None, None, 2.746, 154.0, None, None,10.0,1002.0, None, None, None, None, None, 0.162, None, None,10.4, None, None, None, None, 42.18, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
94.1, None, None, None, 4.191, 166.9, None, None,9.0,1002.0, None, None, None, None, None, 0.205, None, None,10.02, None, None, None, None, 47.53, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
92.3, None, None, None, 8.96, 207.9, None, None,8.0,1003.0, None, None, None, None, None, 0.242, None, None,9.2, None, None, None, None, 31.64, None, None, None, None, None, None,2016-04-04 05:00:00, None,14
93.1, None, None, None, 6.452, 159.8, None, None,8.0,1003.0, None, None, None, None, None, 0.129, None, None,8.81, None, None, None, None, 33.33, None, None, None, None, None, None,2016-04-04 06:00:00, None,14
93.1, None, None, None, 6.642, 162.3, None, None,8.0,1003.0, None, None, None, None, None, 0.151, None, None,8.6, None, None, None, None, 29.39, None, None, None, None, None, None,2016-04-04 07:00:00, None,14
