RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
103.0, None, None, None,0.654,109.6, None, None, 6.0, 1017.0, None, None, None, None, None, -0.016, None, None, 5.615, None, None, None, None,58.2, None, None, None, None, None,2016-04-03 07:00:00, None,14
None, None, None, None,0.326,76.3, None, None, 6.0, 1016.0, None, None, None, None, None, 0.231, None, None, 5.859, None, None, None, None,68.67, None, None, None, None, None,2016-04-03 08:00:00, None,14
None, None, None, None,0.358,228.8, None, None, 6.0, 1016.0, None, None, None, None, None, 0.097, None, None, 6.414, None, None, None, None,68.68, None, None, None, None, None,2016-04-03 09:00:00, None,14
103.0, None, None, None,0.955,124.1, None, None, 8.0, 1016.0, None, None, None, None, None, 0.226, None, None, 7.62, None, None, None, None,55.35, None, None, None, None, None,2016-04-03 10:00:00, None,14
69.14, None, None, None,1.761,170.9, None, None, 6.0, 1015.0, None, None, None, None, None, -0.956, None, None, 11.48, None, None, None, None,23.48, None, None, None, None, None,2016-04-03 11:00:00, None,14
45.5, None, None, None,2.277,255.2, None, None, 3.0, 1015.0, None, None, None, None, None, -1.581, None, None, 14.85, None, None, None, None,38.8, None, None, None, None, None,2016-04-03 12:00:00, None,14
42.66, None, None, None,1.749,220.0, None, None, 4.0, 1015.0, None, None, None, None, None, -2.056, None, None, 16.93, None, None, None, None,41.85, None, None, None, None, None,2016-04-03 13:00:00, None,14
29.44, None, None, None,1.254,187.5, None, None, 0.0, 1013.0, None, None, None, None, None, -1.871, None, None, 18.59, None, None, None, None,67.19, None, None, None, None, None,2016-04-03 14:00:00, None,14
24.81, None, None, None,2.532,112.5, None, None, -1.0, 1013.0, None, None, None, None, None, -2.25, None, None, 20.04, None, None, None, None,55.0, None, None, None, None, None,2016-04-03 15:00:00, None,14
22.57, None, None, None,3.716,125.2, None, None, -2.0, 1012.0, None, None, None, None, None, -2.421, None, None, 19.71, None, None, None, None,43.29, None, None, None, None, None,2016-04-03 16:00:00, None,14
24.41, None, None, None,2.265,133.1, None, None, -2.0, 1011.0, None, None, None, None, None, -2.47, None, None, 19.01, None, None, None, None,52.35, None, None, None, None, None,2016-04-03 17:00:00, None,14
40.84, None, None, None,2.565,239.0, None, None, 3.0, 1011.0, None, None, None, None, None, -2.039, None, None, 16.48, None, None, None, None,50.52, None, None, None, None, None,2016-04-03 18:00:00, None,14
50.08, None, None, None,4.205,287.4, None, None, 4.0, 1011.0, None, None, None, None, None, -1.634, None, None, 13.78, None, None, None, None,41.18, None, None, None, None, None,2016-04-03 19:00:00, None,14
61.92, None, None, None,2.375,316.7, None, None, 6.0, 1009.0, None, None, None, None, None, -1.096, None, None, 12.93, None, None, None, None,37.01, None, None, None, None, None,2016-04-03 20:00:00, None,14
66.6, None, None, None,2.596,315.9, None, None, 6.0, 1009.0, None, None, None, None, None, -0.752, None, None, 12.11, None, None, None, None,36.89, None, None, None, None, None,2016-04-03 21:00:00, None,14
76.5, None, None, None,1.147,317.6, None, None, 7.0, 1008.0, None, None, None, None, None, -0.374, None, None, 11.0, None, None, None, None,44.53, None, None, None, None, None,2016-04-03 22:00:00, None,14
92.8, None, None, None,1.103,328.0, None, None, 9.0, 1009.0, None, None, None, None, None, -1.42, None, None, 10.08, None, None, None, None,31.48, None, None, None, None, None,2016-04-03 23:00:00, None,14
101.3, None, None, None,0.593,89.8, None, None, 9.0, 1008.0, None, None, None, None, None, -1.058, None, None, 9.29, None, None, None, None,63.63, None, None, None, None, None,2016-04-04 00:00:00, None,14
102.2, None, None, None,0.214,113.7, None, None, 9.0, 1008.0, None, None, None, None, None, -0.57, None, None, 8.94, None, None, None, None,58.47, None, None, None, None, None,2016-04-04 01:00:00, None,14
102.5, None, None, None,0.475,121.2, None, None, 9.0, 1008.0, None, None, None, None, None, -0.266, None, None, 8.9, None, None, None, None,38.25, None, None, None, None, None,2016-04-04 02:00:00, None,14
102.8, None, None, None,0.419,146.0, None, None, 9.0, 1007.0, None, None, None, None, None, -0.728, None, None, 8.84, None, None, None, None,47.88, None, None, None, None, None,2016-04-04 03:00:00, None,14
102.8, None, None, None,0.18,38.21, None, None, 9.0, 1007.0, None, None, None, None, None, 0.022, None, None, 8.76, None, None, None, None,71.2, None, None, None, None, None,2016-04-04 04:00:00, None,14
102.9, None, None, None,0.227,65.73, None, None, 9.0, 1007.0, None, None, None, None, None, -0.284, None, None, 8.73, None, None, None, None,39.36, None, None, None, None, None,2016-04-04 05:00:00, None,14
102.9, None, None, None,0.412,117.8, None, None, 9.0, 1007.0, None, None, None, None, None, -0.148, None, None, 8.62, None, None, None, None,54.57, None, None, None, None, None,2016-04-04 06:00:00, None,14
None, None, None, None,0.122,5.615, None, None, 9.0, 1007.0, None, None, None, None, None, -0.324, None, None, 8.65, None, None, None, None,76.6, None, None, None, None, None,2016-04-04 07:00:00, None,14
103.0, None, None, None,0.503,231.0, None, None, 9.0, 1007.0, None, None, None, None, None, 0.149, None, None, 8.88, None, None, None, None,41.74, None, None, None, None, None,2016-04-04 08:00:00, None,14
None, None, None, None,0.774,287.8, None, None, 9.0, 1008.0, None, None, None, None, None, -0.066, None, None, 9.16, None, None, None, None,38.88, None, None, None, None, None,2016-04-04 09:00:00, None,14
102.3, None, None, None,1.941,271.3, None, None, 10.0, 1009.0, None, None, None, None, None, -0.229, None, None, 10.01, None, None, None, None,31.57, None, None, None, None, None,2016-04-04 10:00:00, None,14
87.5, None, None, None,1.259,253.1, None, None, 10.0, 1009.0, None, None, None, None, None, -1.025, None, None, 11.93, None, None, None, None,37.07, None, None, None, None, None,2016-04-04 11:00:00, None,14
95.6, None, None, None,3.6,274.2, None, None, 10.0, 1011.0, None, None, None, None, None, -0.99, None, None, 11.17, None, None, None, None,33.21, None, None, None, None, None,2016-04-04 12:00:00, None,14
66.67, None, None, None,6.262,283.0, None, None, 10.0, 1011.0, None, None, None, None, None, -2.319, None, None, 16.69, None, None, None, None,26.52, None, None, None, None, None,2016-04-04 13:00:00, None,14
60.95, None, None, None,7.53,285.6, None, None, 10.0, 1011.0, None, None, None, None, None, -2.52, None, None, 17.95, None, None, None, None,29.91, None, None, None, None, None,2016-04-04 14:00:00, None,14
60.02, None, None, None,7.72,290.3, None, None, 9.0, 1012.0, None, None, None, None, None, -2.396, None, None, 17.14, None, None, None, None,28.47, None, None, None, None, None,2016-04-04 15:00:00, None,14
59.41, None, None, None,8.16,281.5, None, None, 9.0, 1012.0, None, None, None, None, None, -1.913, None, None, 16.65, None, None, None, None,27.61, None, None, None, None, None,2016-04-04 16:00:00, None,14
57.56, None, None, None,8.65,271.3, None, None, 9.0, 1012.0, None, None, None, None, None, -1.95, None, None, 17.6, None, None, None, None,25.81, None, None, None, None, None,2016-04-04 17:00:00, None,14
56.96, None, None, None,8.35,270.2, None, None, 8.0, 1013.0, None, None, None, None, None, -1.684, None, None, 16.6, None, None, None, None,26.04, None, None, None, None, None,2016-04-04 18:00:00, None,14
67.36, None, None, None,5.927,285.7, None, None, 9.0, 1013.0, None, None, None, None, None, -1.171, None, None, 14.6, None, None, None, None,26.94, None, None, None, None, None,2016-04-04 19:00:00, None,14
69.53, None, None, None,2.718,327.0, None, None, 8.0, 1013.0, None, None, None, None, None, -0.818, None, None, 13.47, None, None, None, None,33.08, None, None, None, None, None,2016-04-04 20:00:00, None,14
79.1, None, None, None,1.638,0.308, None, None, 9.0, 1013.0, None, None, None, None, None, -0.918, None, None, 12.57, None, None, None, None,40.42, None, None, None, None, None,2016-04-04 21:00:00, None,14
91.1, None, None, None,1.516,25.73, None, None, 10.0, 1013.0, None, None, None, None, None, -1.09, None, None, 11.76, None, None, None, None,45.61, None, None, None, None, None,2016-04-04 22:00:00, None,14
98.7, None, None, None,2.272,101.7, None, None, 11.0, 1013.0, None, None, None, None, None, -1.569, None, None, 11.05, None, None, None, None,36.59, None, None, None, None, None,2016-04-04 23:00:00, None,14
101.4, None, None, None,1.509,133.3, None, None, 11.0, 1013.0, None, None, None, None, None, -0.424, None, None, 10.54, None, None, None, None,36.42, None, None, None, None, None,2016-04-05 00:00:00, None,14
102.2, None, None, None,0.802,137.1, None, None, 10.0, 1013.0, None, None, None, None, None, -0.416, None, None, 10.37, None, None, None, None,50.95, None, None, None, None, None,2016-04-05 01:00:00, None,14
102.5, None, None, None,1.442,125.4, None, None, 10.0, 1013.0, None, None, None, None, None, -0.327, None, None, 10.12, None, None, None, None,22.27, None, None, None, None, None,2016-04-05 02:00:00, None,14
102.7, None, None, None,0.792,135.2, None, None, 10.0, 1012.0, None, None, None, None, None, 0.154, None, None, 9.94, None, None, None, None,41.85, None, None, None, None, None,2016-04-05 03:00:00, None,14
102.7, None, None, None,1.288,132.0, None, None, 10.0, 1011.0, None, None, None, None, None, -0.204, None, None, 9.67, None, None, None, None,37.14, None, None, None, None, None,2016-04-05 04:00:00, None,14
102.8, None, None, None,0.607,163.7, None, None, 9.0, 1011.0, None, None, None, None, None, -0.308, None, None, 9.48, None, None, None, None,53.71, None, None, None, None, None,2016-04-05 05:00:00, None,14
102.9, None, None, None,0.71,139.4, None, None, 9.0, 1009.0, None, None, None, None, None, -0.168, None, None, 9.2, None, None, None, None,32.53, None, None, None, None, None,2016-04-05 06:00:00, None,14
103.0, None, None, None,0.645,140.2, None, None, 9.0, 1008.0, None, None, None, None, None, -0.084, None, None, 8.82, None, None, None, None,49.81, None, None, None, None, None,2016-04-05 07:00:00, None,14
None, None, None, None,0.853,328.7, None, None, 8.0, 1008.0, None, None, None, None, None, -0.019, None, None, 8.24, None, None, None, None,22.02, None, None, None, None, None,2016-04-05 08:00:00, None,14
102.9, None, None, None,2.548,317.4, None, None, 7.0, 1008.0, None, None, None, None, None, 0.312, None, None, 7.29, None, None, None, None,29.71, None, None, None, None, None,2016-04-05 09:00:00, None,14
100.5, None, None, None,2.51,287.4, None, None, 7.0, 1008.0, None, None, None, None, None, 0.433, None, None, 6.598, None, None, None, None,30.71, None, None, None, None, None,2016-04-05 10:00:00, None,14
98.2, None, None, None,0.803,293.6, None, None, 6.0, 1009.0, None, None, None, None, None, 0.251, None, None, 6.052, None, None, None, None,45.73, None, None, None, None, None,2016-04-05 11:00:00, None,14
94.9, None, None, None,0.599,115.7, None, None, 6.0, 1009.0, None, None, None, None, None, -0.148, None, None, 6.794, None, None, None, None,45.53, None, None, None, None, None,2016-04-05 12:00:00, None,14
94.8, None, None, None,1.495,176.6, None, None, 7.0, 1011.0, None, None, None, None, None, -0.112, None, None, 7.45, None, None, None, None,33.61, None, None, None, None, None,2016-04-05 13:00:00, None,14
83.4, None, None, None,2.216,152.3, None, None, 8.0, 1011.0, None, None, None, None, None, -0.325, None, None, 10.48, None, None, None, None,38.42, None, None, None, None, None,2016-04-05 14:00:00, None,14
92.4, None, None, None,2.071,320.6, None, None, 9.0, 1012.0, None, None, None, None, None, -0.026, None, None, 10.04, None, None, None, None,50.64, None, None, None, None, None,2016-04-05 15:00:00, None,14
96.8, None, None, None,3.502,273.9, None, None, 9.0, 1013.0, None, None, None, None, None, -0.28, None, None, 9.64, None, None, None, None,40.64, None, None, None, None, None,2016-04-05 16:00:00, None,14
77.5, None, None, None,4.288,329.7, None, None, 9.0, 1013.0, None, None, None, None, None, -1.091, None, None, 12.92, None, None, None, None,42.17, None, None, None, None, None,2016-04-05 17:00:00, None,14
74.6, None, None, None,8.34,248.4, None, None, 9.0, 1015.0, None, None, None, None, None, -1.481, None, None, 13.65, None, None, None, None,23.31, None, None, None, None, None,2016-04-05 18:00:00, None,14
93.0, None, None, None,5.472,257.3, None, None, 10.0, 1015.0, None, None, None, None, None, -0.636, None, None, 10.92, None, None, None, None,29.32, None, None, None, None, None,2016-04-05 19:00:00, None,14
86.7, None, None, None,5.048,326.3, None, None, 8.0, 1016.0, None, None, None, None, None, -0.121, None, None, 10.25, None, None, None, None,35.64, None, None, None, None, None,2016-04-05 20:00:00, None,14
98.3, None, None, None,3.364,291.6, None, None, 9.0, 1017.0, None, None, None, None, None, -0.049, None, None, 9.27, None, None, None, None,34.65, None, None, None, None, None,2016-04-05 21:00:00, None,14
99.5, None, None, None,2.45,313.1, None, None, 9.0, 1019.0, None, None, None, None, None, -0.035, None, None, 8.96, None, None, None, None,41.51, None, None, None, None, None,2016-04-05 22:00:00, None,14
91.5, None, None, None,5.289,289.5, None, None, 8.0, 1019.0, None, None, None, None, None, -0.073, None, None, None, None, None, None, None,35.4, None, None, None, None, None,2016-04-05 23:00:00, None,14
93.0, None, None, None,4.426,319.1, None, None, 8.0, 1020.0, None, None, None, None, None, -0.046, None, None, None, None, None, None, None,31.61, None, None, None, None, None,2016-04-06 00:00:00, None,14
86.7, None, None, None,5.692,296.9, None, None, 7.0, 1020.0, None, None, None, None, None, 0.039, None, None, None, None, None, None, None,28.15, None, None, None, None, None,2016-04-06 01:00:00, None,14
84.3, None, None, None,7.1,297.5, None, None, 7.0, 1021.0, None, None, None, None, None, -0.211, None, None, None, None, None, None, None,23.34, None, None, None, None, None,2016-04-06 02:00:00, None,14
84.4, None, None, None,5.823,304.3, None, None, 7.0, 1021.0, None, None, None, None, None, -0.215, None, None, None, None, None, None, None,26.45, None, None, None, None, None,2016-04-06 03:00:00, None,14
90.1, None, None, None,5.091,302.8, None, None, 7.0, 1023.0, None, None, None, None, None, -0.197, None, None, None, None, None, None, None,26.02, None, None, None, None, None,2016-04-06 04:00:00, None,14
87.1, None, None, None,4.985,301.8, None, None, 7.0, 1023.0, None, None, None, None, None, -0.08, None, None, None, None, None, None, None,29.13, None, None, None, None, None,2016-04-06 05:00:00, None,14
86.2, None, None, None,4.986,305.5, None, None, 7.0, 1024.0, None, None, None, None, None, -0.174, None, None, None, None, None, None, None,35.57, None, None, None, None, None,2016-04-06 06:00:00, None,14
93.3, None, None, None,2.349,307.1, None, None, 7.0, 1024.0, None, None, None, None, None, -0.837, None, None, 7.73, None, None, None, None,51.98, None, None, None, None, None,2016-04-06 07:00:00, None,14
100.9, None, None, None,1.454,81.9, None, None, 6.0, 1024.0, None, None, None, None, None, 0.154, None, None, 6.218, None, None, None, None,52.98, None, None, None, None, None,2016-04-06 08:00:00, None,14
102.4, None, None, None,0.64,189.4, None, None, 8.0, 1025.0, None, None, None, None, None, 0.211, None, None, 7.55, None, None, None, None,55.93, None, None, None, None, None,2016-04-06 09:00:00, None,14
89.4, None, None, None,0.73,109.8, None, None, 8.0, 1027.0, None, None, None, None, None, -0.156, None, None, 9.64, None, None, None, None,64.41, None, None, None, None, None,2016-04-06 10:00:00, None,14
72.7, None, None, None,3.115,255.7, None, None, 6.0, 1025.0, None, None, None, None, None, -0.752, None, None, 11.15, None, None, None, None,25.85, None, None, None, None, None,2016-04-06 11:00:00, None,14
54.59, None, None, None,2.59,216.0, None, None, 7.0, 1025.0, None, None, None, None, None, -2.628, None, None, 15.68, None, None, None, None,39.86, None, None, None, None, None,2016-04-06 12:00:00, None,14
61.6, None, None, None,5.513,266.3, None, None, 7.0, 1027.0, None, None, None, None, None, -1.635, None, None, 14.25, None, None, None, None,24.79, None, None, None, None, None,2016-04-06 13:00:00, None,14
44.91, None, None, None,3.907,256.6, None, None, 5.0, 1027.0, None, None, None, None, None, -2.091, None, None, 16.87, None, None, None, None,30.08, None, None, None, None, None,2016-04-06 14:00:00, None,14
44.15, None, None, None,3.04,267.5, None, None, 6.0, 1025.0, None, None, None, None, None, -2.862, None, None, 18.3, None, None, None, None,34.95, None, None, None, None, None,2016-04-06 15:00:00, None,14
41.88, None, None, None,5.484,272.8, None, None, 5.0, 1025.0, None, None, None, None, None, -2.019, None, None, 18.27, None, None, None, None,24.03, None, None, None, None, None,2016-04-06 16:00:00, None,14
