RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.28, None, None, None, 2.798, 25.57, None, None,-1.0, 913.0, None, None, None, None, None, 0.345, None, None,3.583, None, None, None, None, 12.16, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
72.16, None, None, None, 2.251, 52.2, None, None,-2.0, 913.0, None, None, None, None, None, 0.405, None, None,2.752, None, None, None, None, 22.98, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
76.5, None, None, None, 3.115, 72.6, None, None,-2.0, 913.0, None, None, None, None, None, 0.495, None, None,1.711, None, None, None, None, 23.63, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
76.83, None, None, None, 3.152, 62.24, None, None,-2.0, 914.0, None, None, None, None, None, 0.323, None, None,1.166, None, None, None, None, 21.33, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
79.33, None, None, None, 2.787, 52.42, None, None,-2.0, 914.0, None, None, None, None, None, 0.468, None, None,0.783, None, None, None, None, 22.08, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
84.3, None, None, None, 3.201, 71.41, None, None,-2.0, 914.0, None, None, None, None, None, 0.384, None, None,-0.446, None, None, None, None, 25.54, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
87.2, None, None, None, 3.419, 70.17, None, None,-3.0, 915.0, None, None, None, None, None, 0.474, None, None,-1.022, None, None, None, None, 26.42, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
87.6, None, None, None, 3.954, 74.13, None, None,-3.0, 915.0, None, None, None, None, None, 0.503, None, None,-0.926, None, None, None, None, 22.61, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
84.4, None, None, None, 4.419, 83.1, None, None,-2.0, 915.0, None, None, None, None, None, 0.516, None, None,0.098, None, None, None, None, 27.88, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
69.77, None, None, None, 5.896, 97.9, None, None,-1.0, 915.0, None, None, None, None, None, 0.439, None, None,3.448, None, None, None, None, 14.13, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
56.72, None, None, None, 5.182, 117.9, None, None,-1.0, 915.0, None, None, None, None, None, 0.528, None, None,6.693, None, None, None, None, 22.94, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
41.84, None, None, None, 4.368, 117.4, None, None,-2.0, 914.0, None, None, None, None, None, 0.426, None, None,10.3, None, None, None, None, 39.39, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
40.91, None, None, None, 5.512, 263.2, None, None,-1.0, 914.0, None, None, None, None, None, 0.375, None, None,12.0, None, None, None, None, 41.32, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
33.13, None, None, None, 5.727, 269.0, None, None,-2.0, 913.0, None, None, None, None, None, 0.15, None, None,14.02, None, None, None, None, 38.26, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
30.36, None, None, None, 7.118, 277.6, None, None,0.0, 913.0, None, None, None, None, None, 0.162, None, None,15.96, None, None, None, None, 35.26, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
29.15, None, None, None, 9.41, 286.2, None, None,-2.0, 912.0, None, None, None, None, None, 0.429, None, None,16.58, None, None, None, None, 26.36, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
27.92, None, None, None, 6.561, 279.8, None, None,-2.0, 912.0, None, None, None, None, None, 0.074, None, None,17.45, None, None, None, None, 34.77, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
27.46, None, None, None, 3.426, 274.5, None, None,-1.0, 912.0, None, None, None, None, None, -0.002, None, None,17.98, None, None, None, None, 45.36, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
29.89, None, None, None, 4.288, 267.2, None, None,-1.0, 911.0, None, None, None, None, None, -0.065, None, None,16.69, None, None, None, None, 26.9, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
45.46, None, None, None, 2.94, 312.9, None, None,0.0, 911.0, None, None, None, None, None, 0.042, None, None,11.63, None, None, None, None, 34.92, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
56.4, None, None, None, 4.197, 3.232, None, None,0.0, 912.0, None, None, None, None, None, 0.073, None, None,8.45, None, None, None, None, 19.22, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
61.81, None, None, None, 3.328, 15.34, None, None,0.0, 912.0, None, None, None, None, None, 0.191, None, None,6.997, None, None, None, None, 13.03, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
66.11, None, None, None, 3.378, 25.48, None, None,0.0, 912.0, None, None, None, None, None, 0.411, None, None,5.9, None, None, None, None, 8.74, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
70.48, None, None, None, 2.211, 44.17, None, None,0.0, 912.0, None, None, None, None, None, 0.263, None, None,4.873, None, None, None, None, 20.59, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
75.51, None, None, None, 3.4, 61.09, None, None,-1.0, 912.0, None, None, None, None, None, 0.261, None, None,3.214, None, None, None, None, 31.0, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
77.25, None, None, None, 3.028, 71.66, None, None,-1.0, 912.0, None, None, None, None, None, 0.24, None, None,2.733, None, None, None, None, 28.19, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
78.52, None, None, None, 3.747, 71.6, None, None,-1.0, 911.0, None, None, None, None, None, 0.201, None, None,2.107, None, None, None, None, 27.35, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
83.7, None, None, None, 3.231, 64.75, None, None,-2.0, 911.0, None, None, None, None, None, 0.305, None, None,0.823, None, None, None, None, 39.86, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
84.2, None, None, None, 3.601, 64.51, None, None,-2.0, 911.0, None, None, None, None, None, 0.304, None, None,0.552, None, None, None, None, 28.54, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
89.8, None, None, None, 3.361, 56.06, None, None,-2.0, 911.0, None, None, None, None, None, 0.432, None, None,-0.529, None, None, None, None, 35.81, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
90.6, None, None, None, 4.601, 78.59, None, None,-2.0, 911.0, None, None, None, None, None, 0.441, None, None,-0.935, None, None, None, None, 25.62, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
90.6, None, None, None, 4.66, 74.74, None, None,-2.0, 910.0, None, None, None, None, None, 0.43, None, None,-1.057, None, None, None, None, 34.75, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
85.4, None, None, None, 5.66, 85.8, None, None,-2.0, 910.0, None, None, None, None, None, 0.553, None, None,0.47, None, None, None, None, 41.61, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
74.92, None, None, None, 6.363, 104.6, None, None,-1.0, 909.0, None, None, None, None, None, 0.636, None, None,3.159, None, None, None, None, 25.55, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
60.17, None, None, None, 4.97, 124.1, None, None,0.0, 909.0, None, None, None, None, None, 0.942, None, None,6.939, None, None, None, None, 36.78, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
48.3, None, None, None, 4.33, 229.8, None, None,0.0, 908.0, None, None, None, None, None, 0.211, None, None,9.99, None, None, None, None, 70.19, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
43.99, None, None, None, 4.699, 256.7, None, None,1.0, 907.0, None, None, None, None, None, 0.251, None, None,12.15, None, None, None, None, 48.53, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
39.48, None, None, None, 7.191, 286.8, None, None,-1.0, 906.0, None, None, None, None, None, 0.108, None, None,13.96, None, None, None, None, 34.49, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
49.02, None, None, None, 8.81, 303.6, None, None,2.0, 907.0, None, None, None, None, None, 0.34, None, None,12.02, None, None, None, None, 29.05, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
42.34, None, None, None, 5.23, 303.9, None, None,2.0, 907.0, None, None, None, None, None, 0.617, None, None,14.35, None, None, None, None, 26.81, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
38.87, None, None, None, 7.613, 295.1, None, None,-1.0, 906.0, None, None, None, None, None, 0.287, None, None,13.46, None, None, None, None, 23.19, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
38.24, None, None, None, 6.351, 304.8, None, None,-1.0, 906.0, None, None, None, None, None, 0.396, None, None,13.47, None, None, None, None, 27.81, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
43.32, None, None, None, 5.418, 308.3, None, None,0.0, 906.0, None, None, None, None, None, 0.208, None, None,12.25, None, None, None, None, 26.59, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
46.19, None, None, None, 3.775, 338.2, None, None,0.0, 906.0, None, None, None, None, None, 0.2, None, None,11.25, None, None, None, None, 27.99, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
56.43, None, None, None, 4.298, 355.1, None, None,1.0, 906.0, None, None, None, None, None, 0.278, None, None,8.9, None, None, None, None, 15.89, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
62.57, None, None, None, 3.52, 10.23, None, None,1.0, 907.0, None, None, None, None, None, 0.389, None, None,7.505, None, None, None, None, 15.54, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
63.99, None, None, None, 3.185, 6.615, None, None,1.0, 907.0, None, None, None, None, None, 0.403, None, None,6.88, None, None, None, None, 10.35, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
63.4, None, None, None, 3.476, 348.3, None, None,1.0, 907.0, None, None, None, None, None, 0.31, None, None,7.247, None, None, None, None, 26.37, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
87.2, None, None, None, 4.61, 332.9, None, None,4.0, 908.0, None, None, None, None, None, 0.388, None, None,5.635, None, None, None, None, 39.19, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
90.1, None, None, None, 3.668, 18.45, None, None,3.0, 908.0, None, None, None, None, None, 0.544, None, None,4.946, None, None, None, None, 35.22, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
89.5, None, None, None, 2.905, 340.1, None, None,4.0, 908.0, None, None, None, None, None, 0.522, None, None,5.57, None, None, None, None, 28.24, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
93.1, None, None, None, 2.331, 10.35, None, None,4.0, 908.0, None, None, None, None, None, 0.479, None, None,5.104, None, None, None, None, 34.7, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
93.9, None, None, None, 1.16, 321.0, None, None,4.0, 909.0, None, None, None, None, None, 0.515, None, None,5.078, None, None, None, None, 51.77, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
93.6, None, None, None, 2.39, 331.3, None, None,4.0, 909.0, None, None, None, None, None, 0.337, None, None,4.624, None, None, None, None, 43.46, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
95.8, None, None, None, 3.015, 61.37, None, None,3.0, 909.0, None, None, None, None, None, 0.477, None, None,4.045, None, None, None, None, 26.0, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
96.5, None, None, None, 2.607, 79.95, None, None,3.0, 909.0, None, None, None, None, None, 0.439, None, None,3.302, None, None, None, None, 44.44, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
96.6, None, None, None, 1.628, 46.1, None, None,3.0, 910.0, None, None, None, None, None, 0.438, None, None,3.606, None, None, None, None, 26.55, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
91.9, None, None, None, 3.208, 88.7, None, None,5.0, 910.0, None, None, None, None, None, 0.55, None, None,6.08, None, None, None, None, 26.62, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
81.2, None, None, None, 2.865, 186.6, None, None,5.0, 910.0, None, None, None, None, None, 0.458, None, None,7.576, None, None, None, None, 56.8, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
72.05, None, None, None, 4.631, 232.3, None, None,5.0, 910.0, None, None, None, None, None, 0.503, None, None,9.74, None, None, None, None, 60.34, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
37.42, None, None, None, 6.015, 270.1, None, None,-1.0, 909.0, None, None, None, None, None, 0.704, None, None,13.25, None, None, None, None, 26.52, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
31.58, None, None, None, 6.819, 276.9, None, None,-3.0, 909.0, None, None, None, None, None, 0.432, None, None,13.74, None, None, None, None, 33.76, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
31.11, None, None, None, 5.472, 278.4, None, None,-3.0, 909.0, None, None, None, None, None, 0.48, None, None,14.25, None, None, None, None, 40.65, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
27.51, None, None, None, 4.752, 271.5, None, None,-4.0, 909.0, None, None, None, None, None, 0.642, None, None,15.3, None, None, None, None, 47.5, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
28.71, None, None, None, 3.844, 273.1, None, None,-3.0, 908.0, None, None, None, None, None, -0.001, None, None,14.82, None, None, None, None, 55.52, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
29.13, None, None, None, 4.096, 272.8, None, None,-3.0, 908.0, None, None, None, None, None, 0.203, None, None,14.71, None, None, None, None, 39.82, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
30.92, None, None, None, 4.364, 286.0, None, None,-2.0, 909.0, None, None, None, None, None, 0.117, None, None,14.38, None, None, None, None, 32.2, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
48.05, None, None, None, 3.985, 340.3, None, None,-1.0, 909.0, None, None, None, None, None, 0.271, None, None,9.73, None, None, None, None, 42.82, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
55.77, None, None, None, 5.695, 5.875, None, None,-1.0, 909.0, None, None, None, None, None, 0.386, None, None,7.588, None, None, None, None, 6.059, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
61.72, None, None, None, 4.7, 12.31, None, None,0.0, 909.0, None, None, None, None, None, 0.422, None, None,6.341, None, None, None, None, 13.48, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
66.23, None, None, None, 3.62, 39.03, None, None,0.0, 908.0, None, None, None, None, None, 0.529, None, None,5.425, None, None, None, None, 36.12, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
69.25, None, None, None, 2.905, 56.7, None, None,0.0, 908.0, None, None, None, None, None, 0.253, None, None,4.806, None, None, None, None, 27.58, None, None, None, None, None, None,2016-04-03 23:00:00, None,14
71.31, None, None, None, 2.56, 50.21, None, None,-1.0, 908.0, None, None, None, None, None, 0.29, None, None,3.935, None, None, None, None, 35.67, None, None, None, None, None, None,2016-04-04 00:00:00, None,14
74.55, None, None, None, 3.331, 83.2, None, None,-1.0, 908.0, None, None, None, None, None, 0.294, None, None,2.938, None, None, None, None, 23.11, None, None, None, None, None, None,2016-04-04 01:00:00, None,14
74.45, None, None, None, 6.376, 83.8, None, None,-2.0, 908.0, None, None, None, None, None, 0.274, None, None,2.573, None, None, None, None, 21.37, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
74.46, None, None, None, 4.356, 64.27, None, None,-2.0, 907.0, None, None, None, None, None, 0.458, None, None,2.323, None, None, None, None, 27.24, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
75.49, None, None, None, 4.047, 50.98, None, None,-2.0, 907.0, None, None, None, None, None, 0.305, None, None,2.245, None, None, None, None, 26.6, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
