TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.751,174.4,43.9,4.12,2.01,930.85, 0.0,6.04,2021-06-25 19:00:00, 272.4,14.369,26
25.987,56.9,46.7,4.12,1.01,930.95, 0.0,4.28,2021-06-25 20:00:00, 262.5,13.725,26
20.317,1.9,59.4,3.53,0.0,931.35, 0.0,2.27,2021-06-25 21:00:00, 268.1,12.163,26
17.368,0.6,73.4,3.53,0.0,932.05, 0.0,1.76,2021-06-25 22:00:00, 120.7,12.581,26
15.247,0.6,82.7,5.88,0.0,932.65, 0.0,1.76,2021-06-25 23:00:00, 190.9,12.34,26
12.751,0.6,89.2,96.47,0.0,933.35, 0.0,0.25,2021-06-26 00:00:00, 183.9,11.032,26
11.734,0.6,94.0,100.0,0.0,933.85, 0.0,0.25,2021-06-26 01:00:00, 178.3,10.813,26
10.026,0.6,95.3,100.0,0.0,933.95, 0.0,0.0,2021-06-26 02:00:00, 147.4,9.319,26
9.657,0.6,96.2,100.0,0.0,934.05, 0.0,0.25,2021-06-26 03:00:00, 147.4,9.091,26
8.469,8.1,96.4,100.0,0.0,934.25, 0.0,0.0,2021-06-26 04:00:00, 147.4,7.938,26
12.871,129.4,96.7,19.41,0.0,934.55, 0.0,1.01,2021-06-26 05:00:00, 127.8,12.374,26
17.772,258.1,86.9,4.71,0.0,934.85, 0.0,0.25,2021-06-26 06:00:00, 82.8,15.582,26
21.652,369.4,75.8,4.71,0.0,934.05, 0.0,1.26,2021-06-26 07:00:00, 349.6,17.219,26
23.713,508.1,66.3,4.71,0.25,933.95, 0.0,2.27,2021-06-26 08:00:00, 87.0,17.077,26
25.768,635.6,58.5,4.71,0.76,933.95, 0.0,3.02,2021-06-26 09:00:00, 141.8,17.037,26
28.941,735.6,53.5,4.71,0.5,933.95, 0.0,3.02,2021-06-26 10:00:00, 248.5,18.569,26
29.14,811.9,48.7,4.71,0.76,934.25, 0.0,3.53,2021-06-26 11:00:00, 192.3,17.256,26
30.925,850.6,43.4,4.71,1.01,934.25, 0.0,3.53,2021-06-26 12:00:00, 224.6,17.052,26
32.175,850.6,39.6,5.29,1.01,933.75, 0.0,3.78,2021-06-26 13:00:00, 164.3,16.725,26
32.794,791.9,35.6,5.29,1.26,933.45, 0.0,4.03,2021-06-26 14:00:00, 304.7,15.6,26
34.677,708.1,31.9,5.29,1.01,933.65, 0.0,4.03,2021-06-26 15:00:00, 325.7,15.527,26
34.413,593.1,28.7,4.71,1.26,933.45, 0.0,4.03,2021-06-26 16:00:00, 263.9,13.661,26
34.598,455.6,26.7,4.71,0.76,933.05, 0.0,3.27,2021-06-26 17:00:00, 297.6,12.71,26
34.863,314.4,27.7,5.29,0.5,932.75, 0.0,2.77,2021-06-26 18:00:00, 256.9,13.499,26
33.678,175.6,30.1,4.71,0.0,932.45, 0.0,2.01,2021-06-26 19:00:00, 342.6,13.764,26
28.543,53.1,36.2,4.12,0.0,932.25, 0.0,1.51,2021-06-26 20:00:00, 344.0,12.118,26
20.484,1.9,57.1,2.94,0.0,931.95, 0.0,0.0,2021-06-26 21:00:00, 335.5,11.72,26
16.654,0.6,76.7,12.94,0.0,931.95, 0.0,1.01,2021-06-26 22:00:00, 21.1,12.562,26
14.194,0.6,89.2,96.47,0.0,931.85, 0.0,0.0,2021-06-26 23:00:00, 50.5,12.457,26
13.209,0.6,91.4,97.06,0.0,931.75, 0.0,0.0,2021-06-27 00:00:00, 50.5,11.853,26
12.944,0.6,92.6,99.41,0.0,931.85, 0.0,1.01,2021-06-27 01:00:00, 51.9,11.789,26
11.37,0.6,95.1,100.0,0.0,932.05, 0.0,0.0,2021-06-27 02:00:00, 63.2,10.626,26
10.026,0.6,95.7,99.41,0.0,932.25, 0.0,0.0,2021-06-27 03:00:00, 63.2,9.382,26
9.608,8.1,96.3,100.0,0.0,932.45, 0.0,0.5,2021-06-27 04:00:00, 63.2,9.058,26
13.04,128.1,96.3,17.65,0.0,932.55, 0.0,1.51,2021-06-27 05:00:00, 124.9,12.48,26
17.843,229.4,86.4,4.12,0.0,932.35, 0.0,1.01,2021-06-27 06:00:00, 78.6,15.562,26
20.96,364.4,74.8,4.12,0.25,932.05, 0.0,2.01,2021-06-27 07:00:00, 334.1,16.34,26
25.453,504.4,62.4,4.71,0.25,931.65, 0.0,2.01,2021-06-27 08:00:00, 329.9,17.764,26
29.24,629.4,49.4,4.71,0.25,931.45, 0.0,3.02,2021-06-27 09:00:00, 355.2,17.574,26
31.791,733.1,37.4,4.71,0.76,931.45, 0.0,5.04,2021-06-27 10:00:00, 141.8,15.487,26
33.417,803.1,33.5,4.71,1.26,931.25, 0.0,4.78,2021-06-27 11:00:00, 122.1,15.196,26
34.572,844.4,32.1,4.71,1.26,931.05, 0.0,4.28,2021-06-27 12:00:00, 206.4,15.533,26
35.77,838.1,27.9,5.29,1.51,930.55, 0.0,4.03,2021-06-27 13:00:00, 217.6,14.381,26
36.769,778.1,22.5,5.29,1.01,930.25, 0.0,3.78,2021-06-27 14:00:00, 244.3,11.922,26
37.042,696.9,22.1,5.29,1.26,929.95, 0.0,4.03,2021-06-27 15:00:00, 262.5,11.876,26
37.398,586.9,21.8,5.29,0.76,929.55, 0.0,3.02,2021-06-27 16:00:00, 261.1,11.962,26
37.315,454.4,22.2,5.29,1.01,929.15, 0.0,4.03,2021-06-27 17:00:00, 214.8,12.17,26
37.315,313.1,22.7,4.71,0.76,928.75, 0.0,4.78,2021-06-27 18:00:00, 230.2,12.509,26
36.633,173.1,24.3,4.71,0.25,928.45, 0.0,2.27,2021-06-27 19:00:00, 217.6,12.982,26
30.444,55.6,32.5,3.53,0.0,928.15, 0.0,1.26,2021-06-27 20:00:00, 266.7,12.142,26
22.8,1.9,52.0,2.94,0.0,928.05, 0.0,0.0,2021-06-27 21:00:00, 268.1,12.45,26
19.532,0.6,71.2,3.53,0.0,927.95, 0.0,0.76,2021-06-27 22:00:00, 290.6,14.196,26
17.177,0.6,82.0,11.18,0.0,927.75, 0.0,1.51,2021-06-27 23:00:00, 33.7,14.097,26
15.819,0.6,88.6,51.76,0.0,927.65, 0.0,0.0,2021-06-28 00:00:00, 42.1,13.958,26
14.505,0.6,91.9,88.82,0.0,927.75, 0.0,0.0,2021-06-28 01:00:00, 42.1,13.221,26
13.618,0.6,92.2,95.88,0.0,927.75, 0.0,0.0,2021-06-28 02:00:00, 42.1,12.391,26
12.364,0.6,94.1,100.0,0.0,927.75, 0.0,0.5,2021-06-28 03:00:00, 81.4,11.456,26
12.364,9.4,95.4,100.0,0.0,927.85, 0.0,0.76,2021-06-28 04:00:00, 117.9,11.663,26
15.414,101.9,94.8,4.71,0.0,927.85, 0.0,0.5,2021-06-28 05:00:00, 117.9,14.603,26
20.555,218.1,83.9,4.12,0.0,927.85, 0.0,1.26,2021-06-28 06:00:00, 12.6,17.761,26
23.881,353.1,71.4,4.12,0.0,927.45, 0.0,1.51,2021-06-28 07:00:00, 318.7,18.416,26
29.265,489.4,58.4,4.71,0.0,927.55, 0.0,1.26,2021-06-28 08:00:00, 320.1,20.282,26
31.331,615.6,38.9,4.12,1.76,927.85, 0.0,7.05,2021-06-28 09:00:00, 140.4,15.694,26
33.574,721.9,33.4,4.71,2.01,927.65, 0.0,5.29,2021-06-28 10:00:00, 136.2,15.286,26
34.413,795.6,32.6,4.71,2.01,927.55, 0.0,5.04,2021-06-28 11:00:00, 192.3,15.637,26
35.022,835.6,31.9,4.12,2.01,927.25, 0.0,4.78,2021-06-28 12:00:00, 223.2,15.825,26
36.769,838.1,30.6,5.29,1.51,926.75, 0.0,5.04,2021-06-28 13:00:00, 214.8,16.678,26
37.042,776.9,29.8,4.71,2.01,926.45, 0.0,5.54,2021-06-28 14:00:00, 224.6,16.496,26
37.811,689.4,26.8,5.29,2.01,926.05, 0.0,5.04,2021-06-28 15:00:00, 212.0,15.487,26
37.976,571.9,25.8,4.71,2.01,925.65, 0.0,5.29,2021-06-28 16:00:00, 230.2,15.033,26
38.309,444.4,26.5,4.71,1.76,925.35, 0.0,4.78,2021-06-28 17:00:00, 261.1,15.731,26
37.563,299.4,27.3,4.71,1.01,924.95, 0.0,3.78,2021-06-28 18:00:00, 261.1,15.565,26
37.178,168.1,27.8,4.71,0.25,924.65, 0.0,2.52,2021-06-28 19:00:00, 272.4,15.522,26
31.408,50.6,35.3,3.53,0.0,924.45, 0.0,0.0,2021-06-28 20:00:00, 297.6,14.252,26
24.122,1.9,53.6,2.94,0.0,924.15, 0.0,0.25,2021-06-28 21:00:00, 338.3,14.138,26
20.841,0.6,71.9,3.53,0.0,924.15, 0.0,0.0,2021-06-28 22:00:00, 33.7,15.606,26
19.175,0.6,77.9,4.12,0.0,924.25, 0.0,0.0,2021-06-28 23:00:00, 33.7,15.247,26
17.986,0.6,83.6,5.88,0.0,924.25, 0.0,0.0,2021-06-29 00:00:00, 33.7,15.188,26
16.773,0.6,87.6,15.29,0.0,924.25, 0.0,0.0,2021-06-29 01:00:00, 33.7,14.723,26
15.629,0.6,91.6,87.65,0.0,924.05, 0.0,0.0,2021-06-29 02:00:00, 33.7,14.285,26
15.748,0.6,92.8,84.71,0.0,923.95, 0.0,2.27,2021-06-29 03:00:00, 35.1,14.604,26
14.912,9.4,93.7,100.0,0.0,924.25, 0.0,1.26,2021-06-29 04:00:00, 37.9,13.923,26
18.033,93.1,94.2,5.88,0.0,924.75, 0.0,1.76,2021-06-29 05:00:00, 43.5,17.108,26
22.824,214.4,84.2,4.12,0.0,925.05, 0.0,1.26,2021-06-29 06:00:00, 51.9,20.042,26
25.768,349.4,68.6,4.12,0.0,925.25, 0.0,1.01,2021-06-29 07:00:00, 355.2,19.58,26
28.543,488.1,55.1,4.12,0.5,925.25, 0.0,3.78,2021-06-29 08:00:00, 120.7,18.672,26
29.24,615.6,51.9,4.12,1.26,925.25, 0.0,4.28,2021-06-29 09:00:00, 179.7,18.36,26
31.97,719.4,48.8,4.71,1.51,925.05, 0.0,4.78,2021-06-29 10:00:00, 178.3,19.875,26
33.626,798.1,43.3,4.71,1.26,925.05, 0.0,5.04,2021-06-29 11:00:00, 213.4,19.446,26
35.689,841.9,37.1,4.12,1.01,924.95, 0.0,3.53,2021-06-29 12:00:00, 134.8,18.8,26
36.824,843.1,30.1,5.29,1.01,924.65, 0.0,3.78,2021-06-29 13:00:00, 244.3,16.466,26
37.811,778.1,27.6,5.29,1.26,924.45, 0.0,4.78,2021-06-29 14:00:00, 185.3,15.947,26
38.115,691.9,27.1,5.29,1.26,923.75, 0.0,4.28,2021-06-29 15:00:00, 214.8,15.918,26
38.004,581.9,26.2,4.71,1.26,923.45, 0.0,4.28,2021-06-29 16:00:00, 245.7,15.296,26
37.838,456.9,23.0,4.71,1.51,922.95, 0.0,5.04,2021-06-29 17:00:00, 238.7,13.144,26
37.783,304.4,23.4,4.71,0.76,922.35, 0.0,3.53,2021-06-29 18:00:00, 263.9,13.362,26
37.206,158.1,24.3,4.12,0.0,921.95, 0.0,2.27,2021-06-29 19:00:00, 299.0,13.461,26
30.646,44.4,32.5,3.53,0.0,921.65, 0.0,0.25,2021-06-29 20:00:00, 324.3,12.318,26
24.098,0.6,51.8,2.94,0.0,921.45, 0.0,1.01,2021-06-29 21:00:00, 39.3,13.589,26
21.008,0.6,68.5,2.94,0.0,921.15, 0.0,0.5,2021-06-29 22:00:00, 49.1,15.011,26
18.414,0.6,75.0,2.94,0.0,920.75, 0.0,0.0,2021-06-29 23:00:00, 49.1,13.922,26
17.463,0.6,81.8,4.12,0.0,920.55, 0.0,1.01,2021-06-30 00:00:00, 49.1,14.338,26
18.224,0.6,85.0,4.71,0.0,920.95, 0.0,1.26,2021-06-30 01:00:00, 54.8,15.681,26
16.534,0.6,87.3,8.82,0.0,921.55, 0.0,1.76,2021-06-30 02:00:00, 276.6,14.434,26
15.127,0.6,91.0,66.47,0.0,921.95, 0.0,0.76,2021-06-30 03:00:00, 317.3,13.686,26
14.266,4.4,93.3,99.41,0.0,921.95, 0.0,1.01,2021-06-30 04:00:00, 44.9,13.216,26
17.13,86.9,94.0,5.29,0.0,922.25, 0.0,1.76,2021-06-30 05:00:00, 73.0,16.177,26
23.064,194.4,84.8,4.12,0.0,922.35, 0.0,0.0,2021-06-30 06:00:00, 126.4,20.393,26
25.987,344.4,63.1,4.12,0.0,922.45, 0.0,1.51,2021-06-30 07:00:00, 235.9,18.447,26
26.329,476.9,57.5,4.12,0.25,922.55, 0.0,2.77,2021-06-30 08:00:00, 300.4,17.289,26
28.295,601.9,54.7,4.12,0.5,922.75, 0.0,2.77,2021-06-30 09:00:00, 186.7,18.325,26
30.52,704.4,48.2,4.12,0.76,922.45, 0.0,4.03,2021-06-30 10:00:00, 227.4,18.352,26
31.816,766.9,43.7,4.12,1.01,922.35, 0.0,3.78,2021-06-30 11:00:00, 273.8,17.964,26
33.131,806.9,38.9,4.12,1.01,922.05, 0.0,4.03,2021-06-30 12:00:00, 1.4,17.292,26
34.704,800.6,36.4,4.71,1.26,921.45, 0.0,4.28,2021-06-30 13:00:00, 299.0,17.629,26
36.092,704.4,34.3,4.71,1.01,920.65, 0.0,4.28,2021-06-30 14:00:00, 317.3,17.9,26
36.281,646.9,32.5,4.71,1.51,920.15, 0.0,4.53,2021-06-30 15:00:00, 294.8,17.209,26
36.878,493.1,30.6,4.71,1.01,919.35, 0.0,3.78,2021-06-30 16:00:00, 279.4,16.772,26
35.262,244.4,31.2,4.12,0.76,918.65, 0.0,4.03,2021-06-30 17:00:00, 287.8,15.685,26
25.137,5.6,41.9,15.88,0.5,918.15, 0.2,3.02,2021-06-30 18:00:00, 2.8,11.302,26
22.106,0.6,79.5,100.0,0.76,918.65, 3.8,3.78,2021-06-30 19:00:00, 105.3,18.417,26
18.985,0.6,90.5,98.24,1.26,919.35, 8.0,6.3,2021-06-30 20:00:00, 292.0,17.418,26
19.246,0.6,93.5,100.0,1.26,918.95, 5.2,6.55,2021-06-30 21:00:00, 25.3,18.195,26
18.961,0.6,93.8,92.35,1.51,918.65, 0.2,6.3,2021-06-30 22:00:00, 292.0,17.963,26
18.747,0.6,95.2,98.24,0.5,919.45, 0.0,3.02,2021-06-30 23:00:00, 21.1,17.986,26
17.605,0.6,95.9,100.0,0.0,919.75, 0.0,1.51,2021-07-01 00:00:00, 16.8,16.965,26
17.106,0.6,96.5,100.0,0.0,920.45, 0.0,1.26,2021-07-01 01:00:00, 286.4,16.566,26
15.509,0.6,96.7,100.0,0.0,920.95, 0.0,1.01,2021-07-01 02:00:00, 49.1,15.006,26
14.816,0.6,97.3,98.82,0.0,921.55, 0.0,1.01,2021-07-01 03:00:00, 50.5,14.41,26
13.906,3.1,97.5,98.82,0.0,922.05, 0.0,0.25,2021-07-01 04:00:00, 51.9,13.533,26
14.002,28.1,97.7,99.41,0.0,922.65, 0.0,0.5,2021-07-01 05:00:00, 51.9,13.661,26
15.986,171.9,97.8,74.12,0.0,923.05, 0.0,0.25,2021-07-01 06:00:00, 51.9,15.658,26
19.318,354.4,95.2,4.71,0.0,923.15, 0.0,1.26,2021-07-01 07:00:00, 226.0,18.555,26
20.793,461.9,85.3,4.71,0.0,923.55, 0.0,1.26,2021-07-01 08:00:00, 153.0,18.258,26
22.585,595.6,74.5,4.71,0.25,923.55, 0.0,2.01,2021-07-01 09:00:00, 241.5,17.846,26
24.339,705.6,72.4,4.71,0.5,923.45, 0.0,3.53,2021-07-01 10:00:00, 228.8,19.079,26
26.012,798.1,66.2,4.71,1.01,923.35, 0.0,4.53,2021-07-01 11:00:00, 161.5,19.239,26
27.112,813.1,56.6,4.12,1.26,923.05, 0.0,4.28,2021-07-01 12:00:00, 286.4,17.769,26
28.32,819.4,45.3,4.12,1.76,922.95, 0.0,5.29,2021-07-01 13:00:00, 273.8,15.372,26
28.866,431.9,39.7,4.12,1.26,923.05, 0.0,4.53,2021-07-01 14:00:00, 282.2,13.817,26
28.493,350.6,40.3,4.12,1.26,923.15, 0.0,5.04,2021-07-01 15:00:00, 271.0,13.715,26
29.315,458.1,39.9,4.12,1.51,922.85, 0.0,5.29,2021-07-01 16:00:00, 259.7,14.295,26
29.265,438.1,38.8,4.12,2.27,922.45, 0.0,5.79,2021-07-01 17:00:00, 240.1,13.818,26
28.593,298.1,34.8,4.12,2.01,922.15, 0.0,6.3,2021-07-01 18:00:00, 241.5,11.563,26
27.924,170.6,33.4,3.53,1.76,922.25, 0.0,5.29,2021-07-01 19:00:00, 251.3,10.359,26
24.992,51.9,33.7,2.94,0.5,922.55, 0.0,3.27,2021-07-01 20:00:00, 275.2,7.928,26
17.938,1.9,40.4,2.35,0.25,923.05, 0.0,3.53,2021-07-01 21:00:00, 306.1,4.302,26
13.185,0.6,69.7,4.12,0.0,922.95, 0.0,0.76,2021-07-01 22:00:00, 44.9,7.785,26
10.638,0.6,84.6,71.76,0.0,923.25, 0.0,0.76,2021-07-01 23:00:00, 321.5,8.163,26
