TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.697,0.6,64.4,3.78,885.85,0.0,7.81,2021-06-25 00:00:00,254.1,8.1,26
14.337,0.6,64.1,3.27,886.35,0.0,7.55,2021-06-25 01:00:00,252.7,7.7,26
14.242,0.6,64.8,2.77,886.85,0.0,6.3,2021-06-25 02:00:00,252.7,7.7,26
14.457,1.9,63.8,2.77,887.15,0.0,5.79,2021-06-25 03:00:00,258.3,7.7,26
15.031,36.9,63.8,2.77,887.65,0.0,5.79,2021-06-25 04:00:00,261.1,8.2,26
16.296,161.9,61.8,3.27,888.15,0.0,7.55,2021-06-25 05:00:00,263.9,9.0,26
17.891,296.9,59.5,3.27,888.35,0.0,7.55,2021-06-25 06:00:00,263.9,9.9,26
19.555,444.4,57.0,3.53,888.45,0.0,7.05,2021-06-25 07:00:00,262.5,10.8,26
20.841,590.6,53.3,3.02,888.45,0.0,6.8,2021-06-25 08:00:00,271.0,11.0,26
22.345,715.6,49.3,3.27,888.75,0.0,6.8,2021-06-25 09:00:00,285.0,11.2,26
23.448,813.1,46.5,3.53,888.85,0.0,7.81,2021-06-25 10:00:00,292.0,11.3,26
24.75,880.6,43.7,3.02,888.95,0.0,6.8,2021-06-25 11:00:00,290.6,11.6,26
25.598,923.1,41.5,3.27,888.95,0.0,7.05,2021-06-25 12:00:00,282.2,11.6,26
26.109,903.1,39.9,3.02,889.05,0.0,7.3,2021-06-25 13:00:00,303.2,11.4,26
26.158,873.1,39.7,3.02,889.25,0.0,9.07,2021-06-25 14:00:00,280.8,11.4,26
27.063,710.6,39.6,3.02,889.35,0.0,7.3,2021-06-25 15:00:00,265.3,12.2,26
27.407,584.4,37.7,3.27,889.25,0.0,7.81,2021-06-25 16:00:00,272.4,11.7,26
27.333,445.6,36.7,3.27,889.35,0.0,8.31,2021-06-25 17:00:00,273.8,11.3,26
26.842,295.6,36.5,2.77,889.45,0.0,6.55,2021-06-25 18:00:00,285.0,10.7,26
26.085,155.6,39.2,2.01,889.65,0.0,5.29,2021-06-25 19:00:00,279.4,11.1,26
22.681,28.1,45.3,1.01,890.15,0.0,3.02,2021-06-25 20:00:00,256.9,10.3,26
21.39,0.6,51.2,1.51,890.75,0.0,3.53,2021-06-25 21:00:00,251.3,10.9,26
20.484,0.6,54.2,1.51,891.25,0.0,3.27,2021-06-25 22:00:00,248.5,10.9,26
20.174,0.6,55.9,1.51,891.75,0.0,3.78,2021-06-25 23:00:00,252.7,11.1,26
19.555,0.6,57.7,1.51,892.05,0.0,3.27,2021-06-26 00:00:00,252.7,11.0,26
19.151,0.6,58.5,1.76,892.25,0.0,3.53,2021-06-26 01:00:00,240.1,10.8,26
18.889,0.6,58.9,1.51,892.35,0.0,3.78,2021-06-26 02:00:00,238.7,10.7,26
17.106,3.1,63.4,1.76,892.55,0.0,4.03,2021-06-26 03:00:00,216.2,10.1,26
17.748,36.9,66.7,1.76,892.85,0.0,3.27,2021-06-26 04:00:00,219.0,11.5,26
20.174,163.1,65.5,1.76,892.95,0.0,4.03,2021-06-26 05:00:00,228.8,13.5,26
22.776,300.6,59.2,1.26,893.05,0.0,3.53,2021-06-26 06:00:00,230.2,14.4,26
24.581,451.9,53.3,0.76,893.05,0.0,2.77,2021-06-26 07:00:00,230.2,14.5,26
26.329,603.1,45.9,0.5,893.05,0.0,2.77,2021-06-26 08:00:00,269.6,13.8,26
27.284,725.6,40.8,1.26,893.15,0.0,3.78,2021-06-26 09:00:00,290.6,12.8,26
