TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968,0.6,67.2,0.0, 0.0,922.55, 0.0, 0.0,2021-06-25 00:00:00,308.9,7.0,26
12.558,0.6,70.9,0.0, 0.0,922.65, 0.0, 0.5,2021-06-25 01:00:00,308.9,7.4,26
11.394,0.6,80.0,0.59, 0.0,922.75, 0.0, 0.76,2021-06-25 02:00:00,183.9,8.1,26
10.541,0.6,85.8,36.47, 0.0,923.05, 0.0, 0.76,2021-06-25 03:00:00,165.7,8.3,26
10.001,9.4,86.1,25.29, 0.0,923.45, 0.0, 0.76,2021-06-25 04:00:00,168.5,7.8,26
11.492,28.1,84.3,0.0, 0.0,923.65, 0.0, 0.25,2021-06-25 05:00:00,157.2,8.9,26
14.888,116.9,78.1,0.0, 0.0,923.85, 0.0, 1.26,2021-06-25 06:00:00,213.4,11.1,26
16.487,259.4,72.9,0.0, 0.0,924.05, 0.0, 2.01,2021-06-25 07:00:00,336.9,11.6,26
19.08,418.1,65.6,0.0, 0.0,924.05, 0.0, 2.01,2021-06-25 08:00:00,306.1,12.5,26
20.746,514.4,61.5,0.0, 0.0,924.15, 0.0, 1.76,2021-06-25 09:00:00,318.7,13.1,26
23.136,889.4,56.7,0.0, 0.0,923.75, 0.0, 3.02,2021-06-25 10:00:00,314.5,14.1,26
25.307,981.9,51.3,0.0, 0.76,923.55, 0.0, 3.53,2021-06-25 11:00:00,307.5,14.6,26
26.109,985.6,48.7,0.0, 0.5,923.25, 0.0, 4.03,2021-06-25 12:00:00,296.2,14.5,26
26.989,941.9,46.0,0.0, 0.76,922.85, 0.0, 4.28,2021-06-25 13:00:00,297.6,14.4,26
27.998,851.9,43.2,0.0, 0.76,922.85, 0.0, 5.29,2021-06-25 14:00:00,289.2,14.3,26
28.617,745.6,41.9,0.0, 0.76,922.55, 0.0, 3.53,2021-06-25 15:00:00,296.2,14.4,26
28.593,609.4,40.8,0.0, 0.76,922.25, 0.0, 4.03,2021-06-25 16:00:00,293.4,14.0,26
28.221,451.9,41.3,0.0, 0.5,922.05, 0.0, 3.53,2021-06-25 17:00:00,289.2,13.8,26
27.604,293.1,42.4,0.0, 0.5,921.85, 0.0, 4.28,2021-06-25 18:00:00,292.0,13.7,26
25.623,43.1,45.3,0.0, 0.25,921.95, 0.0, 4.03,2021-06-25 19:00:00,292.0,12.9,26
23.376,13.1,51.2,0.0, 0.0,922.25, 0.0, 2.77,2021-06-25 20:00:00,296.2,12.7,26
21.652,0.6,57.5,0.0, 0.0,922.75, 0.0, 1.26,2021-06-25 21:00:00,300.4,12.9,26
20.531,0.6,61.5,0.0, 0.0,923.25, 0.0, 1.51,2021-06-25 22:00:00,294.8,12.9,26
19.817,0.6,64.8,0.0, 0.0,923.35, 0.0, 2.01,2021-06-25 23:00:00,300.4,13.0,26
17.463,0.6,69.5,0.0, 0.0,923.35, 0.0, 1.76,2021-06-26 00:00:00,269.6,11.8,26
16.534,0.6,78.0,5.88, 0.0,923.45, 0.0, 1.01,2021-06-26 01:00:00,283.6,12.7,26
15.676,0.6,82.2,45.88, 0.0,923.45, 0.0, 0.0,2021-06-26 02:00:00,332.7,12.7,26
15.127,0.6,85.9,71.76, 0.0,923.55, 0.0, 1.01,2021-06-26 03:00:00,213.4,12.8,26
14.673,10.6,87.6,100.0, 0.0,923.55, 0.0, 0.0,2021-06-26 04:00:00,206.4,12.7,26
15.605,30.6,90.0,46.47, 0.0,923.55, 0.0, 0.25,2021-06-26 05:00:00,224.6,14.0,26
17.177,139.4,85.4,0.0, 0.0,923.55, 0.0, 1.26,2021-06-26 06:00:00,325.7,14.7,26
20.555,518.1,78.2,0.0, 0.0,923.45, 0.0, 1.01,2021-06-26 07:00:00,342.6,16.6,26
22.92,664.4,66.3,0.0, 0.0,923.25, 0.0, 1.26,2021-06-26 08:00:00,322.9,16.3,26
24.75,795.6,59.4,0.0, 0.0,923.05, 0.0, 1.76,2021-06-26 09:00:00,334.1,16.3,26
27.382,900.6,51.2,0.0, 0.0,922.65, 0.0, 1.51,2021-06-26 10:00:00,230.2,16.4,26
30.117,979.4,42.9,0.0, 0.0,922.15, 0.0, 2.77,2021-06-26 11:00:00,37.9,16.1,26
32.047,1004.4,36.0,0.0, 0.0,921.75, 0.0, 2.01,2021-06-26 12:00:00,143.2,15.1,26
32.613,946.9,34.6,0.0, 0.0,921.35, 0.0, 2.01,2021-06-26 13:00:00,122.1,15.0,26
33.235,858.1,34.3,0.0, 0.25,920.85, 0.0, 3.02,2021-06-26 14:00:00,106.7,15.4,26
33.678,750.6,32.0,0.0, 0.25,920.45, 0.0, 3.27,2021-06-26 15:00:00,102.5,14.7,26
33.992,613.1,27.0,0.0, 0.0,919.95, 0.0, 2.27,2021-06-26 16:00:00,46.3,12.4,26
33.235,450.6,26.9,0.0, 0.0,919.75, 0.0, 2.27,2021-06-26 17:00:00,98.3,11.7,26
32.872,290.6,30.1,0.0, 0.0,919.35, 0.0, 2.27,2021-06-26 18:00:00,66.0,13.1,26
30.419,41.9,34.0,0.0, 0.0,919.15, 0.0, 1.76,2021-06-26 19:00:00,130.6,12.8,26
27.063,13.1,39.9,0.0, 0.0,919.25, 0.0, 1.51,2021-06-26 20:00:00,94.1,12.3,26
26.378,0.6,45.5,0.0, 0.0,919.45, 0.0, 0.25,2021-06-26 21:00:00,102.5,13.7,26
23.857,0.6,52.1,0.0, 0.0,919.45, 0.0, 1.26,2021-06-26 22:00:00,144.6,13.5,26
23.112,0.6,61.0,0.0, 0.0,919.45, 0.0, 0.5,2021-06-26 23:00:00,150.2,15.2,26
21.127,0.6,66.4,0.0, 0.0,919.45, 0.0, 0.5,2021-06-27 00:00:00,155.8,14.6,26
19.579,0.6,70.8,0.0, 0.0,919.75, 0.0, 1.01,2021-06-27 01:00:00,157.2,14.2,26
18.295,0.6,75.3,0.0, 0.0,919.85, 0.0, 0.25,2021-06-27 02:00:00,160.0,13.9,26
17.486,0.6,76.9,7.06, 0.0,919.75, 0.0, 0.25,2021-06-27 03:00:00,160.0,13.4,26
16.915,11.9,80.7,0.0, 0.0,919.85, 0.0, 0.5,2021-06-27 04:00:00,160.0,13.6,26
17.034,31.9,82.8,0.0, 0.0,919.75, 0.0, 0.0,2021-06-27 05:00:00,160.0,14.1,26
20.531,143.1,79.3,0.0, 0.0,919.75, 0.0, 0.25,2021-06-27 06:00:00,160.0,16.8,26
23.184,496.9,67.7,0.0, 0.0,919.55, 0.0, 1.51,2021-06-27 07:00:00,202.2,16.9,26
25.963,646.9,59.4,0.0, 0.0,919.35, 0.0, 1.01,2021-06-27 08:00:00,348.2,17.5,26
29.015,768.1,51.3,0.0, 0.0,919.05, 0.0, 1.01,2021-06-27 09:00:00,18.3,18.0,26
31.001,886.9,45.4,0.0, 0.0,918.55, 0.0, 2.01,2021-06-27 10:00:00,349.6,17.8,26
33.626,965.6,40.3,0.0, 0.0,918.25, 0.0, 1.51,2021-06-27 11:00:00,57.6,18.3,26
35.049,989.4,36.5,0.0, 0.0,917.65, 0.0, 2.52,2021-06-27 12:00:00,84.2,18.0,26
36.796,941.9,32.8,0.0, 0.0,917.05, 0.0, 3.27,2021-06-27 13:00:00,124.9,17.8,26
36.96,858.1,27.3,0.0, 0.0,916.55, 0.0, 3.02,2021-06-27 14:00:00,183.9,15.1,26
37.508,766.9,23.0,0.0, 0.25,916.15, 0.0, 3.27,2021-06-27 15:00:00,190.9,12.9,26
37.645,626.9,19.2,0.0, 0.25,915.85, 0.0, 3.02,2021-06-27 16:00:00,221.8,10.2,26
35.958,459.4,20.4,0.0, 0.25,915.75, 0.0, 2.52,2021-06-27 17:00:00,200.8,9.8,26
36.96,293.1,22.6,0.0, 0.0,915.45, 0.0, 2.52,2021-06-27 18:00:00,217.6,12.1,26
33.027,38.1,27.2,0.0, 0.0,915.05, 0.0, 0.76,2021-06-27 19:00:00,214.8,11.7,26
29.165,11.9,34.7,0.0, 0.0,914.95, 0.0, 1.01,2021-06-27 20:00:00,227.4,12.0,26
26.891,0.6,39.9,0.0, 0.0,915.35, 0.0, 0.76,2021-06-27 21:00:00,314.5,12.1,26
25.477,0.6,40.7,0.0, 0.0,915.75, 0.0, 0.5,2021-06-27 22:00:00,248.5,11.2,26
24.605,0.6,41.0,0.0, 0.0,915.85, 0.0, 0.5,2021-06-27 23:00:00,227.4,10.5,26
22.92,0.6,45.8,0.0, 0.0,915.85, 0.0, 0.0,2021-06-28 00:00:00,221.8,10.6,26
