TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.577,0.6,89.3,8.77,765.45,0.0, 11.3,2021-01-29 22:00:00,171.3,-13.0,5
-11.686,0.6,89.9,9.16,765.75,0.0, 11.3,2021-01-29 23:00:00,172.7,-13.0,5
-11.903,0.6,90.2,8.97,766.05,0.0, 11.69,2021-01-30 00:00:00,169.9,-13.2,5
-11.794,0.6,90.9,7.99,766.45,0.0, 10.13,2021-01-30 01:00:00,172.7,-13.0,5
-11.722,0.6,90.7,8.58,766.75,0.0, 10.91,2021-01-30 02:00:00,164.3,-13.0,5
-12.196,0.6,92.9,9.55,766.75,0.0, 11.3,2021-01-30 03:00:00,153.0,-13.1,5
-12.123,0.6,92.8,10.33,766.85,0.0, 12.47,2021-01-30 04:00:00,153.0,-13.1,5
-11.686,0.6,93.0,10.33,767.35,0.0, 12.86,2021-01-30 05:00:00,158.6,-12.6,5
-11.686,0.6,93.2,9.55,767.75,0.0, 11.3,2021-01-30 06:00:00,161.5,-12.6,5
-11.397,5.6,93.3,9.74,767.75,0.0, 11.5,2021-01-30 07:00:00,154.4,-12.3,5
-11.183,48.1,93.5,9.16,768.25,0.0, 11.3,2021-01-30 08:00:00,157.2,-12.0,5
-10.722,75.6,93.6,9.55,768.85,0.0, 11.69,2021-01-30 09:00:00,167.1,-11.6,5
-10.651,106.9,93.8,10.72,769.25,0.0, 13.84,2021-01-30 10:00:00,168.5,-11.5,5
-10.336,208.1,93.9,10.52,769.65,0.0, 13.64,2021-01-30 11:00:00,167.1,-11.1,5
-10.301,130.6,94.0,10.91,769.75,0.0, 14.42,2021-01-30 12:00:00,168.5,-11.1,5
-9.371,379.4,94.1,10.33,769.95,0.0, 13.64,2021-01-30 13:00:00,165.7,-10.2,5
-9.851,121.9,94.2,11.3,769.85,0.0, 15.2,2021-01-30 14:00:00,171.3,-10.6,5
-9.989,30.6,94.3,11.11,770.05,0.0, 14.03,2021-01-30 15:00:00,165.7,-10.7,5
-9.954,0.6,94.3,11.11,770.35,0.0, 13.64,2021-01-30 16:00:00,164.3,-10.7,5
-9.954,0.6,94.5,10.52,770.45,0.0, 13.45,2021-01-30 17:00:00,161.5,-10.7,5
-9.679,0.6,94.6,9.94,770.65,0.0, 12.08,2021-01-30 18:00:00,158.6,-10.4,5
-9.303,0.6,94.7,7.99,770.85,0.0, 11.89,2021-01-30 19:00:00,164.3,-10.0,5
-9.303,0.6,94.8,7.21,770.95,0.0, 10.13,2021-01-30 20:00:00,167.1,-10.0,5
-9.303,0.6,94.9,7.99,771.05,0.0, 10.72,2021-01-30 21:00:00,165.7,-10.0,5
-9.202,0.6,94.9,9.74,771.25,0.0, 13.84,2021-01-30 22:00:00,171.3,-9.9,5
-8.831,0.6,95.0,11.11,771.45,0.0, 15.2,2021-01-30 23:00:00,167.1,-9.5,5
-8.663,0.6,95.2,10.91,771.65,0.0, 15.2,2021-01-31 00:00:00,167.1,-9.3,5
-8.132,0.6,95.4,11.11,771.95,0.0, 15.59,2021-01-31 01:00:00,169.9,-8.8,5
-7.968,0.6,95.7,9.36,772.25,0.0, 12.67,2021-01-31 02:00:00,169.9,-8.5,5
-7.738,0.6,95.8,10.33,771.85,0.0, 13.25,2021-01-31 03:00:00,165.7,-8.3,5
-7.381,0.6,96.0,11.3,771.65,0.0, 14.81,2021-01-31 04:00:00,168.5,-7.9,5
-7.09,0.6,96.2,10.72,771.45,0.0, 14.62,2021-01-31 05:00:00,162.9,-7.6,5
-6.962,0.6,96.4,10.72,771.45,0.0, 13.64,2021-01-31 06:00:00,168.5,-7.5,5
-6.706,4.4,96.5,10.13,771.65,0.0, 13.64,2021-01-31 07:00:00,168.5,-7.2,5
-6.61,39.4,96.6,9.94,771.65,0.0, 13.64,2021-01-31 08:00:00,167.1,-7.1,5
-6.357,78.1,96.7,10.52,771.55,0.0, 12.86,2021-01-31 09:00:00,167.1,-6.8,5
-6.262,148.1,96.7,7.99,771.65,0.0, 10.52,2021-01-31 10:00:00,164.3,-6.7,5
-6.168,165.6,96.8,8.38,771.25,0.0, 10.72,2021-01-31 11:00:00,164.3,-6.6,5
-6.01,84.4,96.8,9.36,770.65,0.0, 12.67,2021-01-31 12:00:00,169.9,-6.4,5
-5.979,133.1,96.9,9.55,770.25,0.0, 12.67,2021-01-31 13:00:00,169.9,-6.4,5
-5.948,65.6,97.0,12.08,769.95,0.0, 16.18,2021-01-31 14:00:00,172.7,-6.4,5
-5.948,21.9,97.1,12.47,769.85,0.0, 18.32,2021-01-31 15:00:00,172.7,-6.3,5
-5.916,0.6,97.2,11.3,769.85,0.0, 14.62,2021-01-31 16:00:00,172.7,-6.3,5
-5.729,0.6,97.2,12.28,769.75,0.0, 15.79,2021-01-31 17:00:00,168.5,-6.1,5
-5.636,0.6,97.4,11.89,769.65,0.0, 15.01,2021-01-31 18:00:00,167.1,-6.0,5
-5.605,0.6,97.4,11.11,769.55,0.0, 14.03,2021-01-31 19:00:00,162.9,-6.0,5
-5.48,0.6,97.5,11.69,769.25,0.0, 14.42,2021-01-31 20:00:00,162.9,-5.8,5
-5.388,0.6,97.4,11.3,769.35,0.0, 13.64,2021-01-31 21:00:00,164.3,-5.7,5
-5.48,0.6,97.4,11.11,769.55,0.0, 14.03,2021-01-31 22:00:00,165.7,-5.8,5
-5.511,0.6,97.4,10.13,769.45,0.0, 12.86,2021-01-31 23:00:00,161.5,-5.9,5
-5.605,0.6,97.4,9.16,769.75,0.0, 11.3,2021-02-01 00:00:00,161.5,-6.0,5
-5.667,0.6,97.4,9.36,769.55,0.0, 11.3,2021-02-01 01:00:00,161.5,-6.0,5
-5.542,0.6,97.4,9.74,769.45,0.0, 12.86,2021-02-01 02:00:00,160.0,-5.9,5
-5.511,0.6,97.5,10.33,769.65,0.0, 13.25,2021-02-01 03:00:00,162.9,-5.9,5
-5.574,0.6,97.5,9.16,769.65,0.0, 11.89,2021-02-01 04:00:00,160.0,-5.9,5
-5.698,0.6,97.4,7.02,769.85,0.0, 9.36,2021-02-01 05:00:00,160.0,-6.1,5
-5.729,0.6,97.4,5.85,769.65,0.0, 7.41,2021-02-01 06:00:00,160.0,-6.1,5
-5.854,4.4,97.3,5.26,769.45,0.0, 6.43,2021-02-01 07:00:00,155.8,-6.2,5
-5.76,36.9,97.4,5.07,769.35,0.0, 6.63,2021-02-01 08:00:00,151.6,-6.1,5
-5.574,93.1,97.4,4.29,769.25,0.0, 5.26,2021-02-01 09:00:00,154.4,-5.9,5
-5.172,123.1,97.6,3.51,769.05,0.0, 4.68,2021-02-01 10:00:00,164.3,-5.5,5
-4.804,168.1,97.8,2.92,768.65,0.0, 3.9,2021-02-01 11:00:00,165.7,-5.1,5
-4.469,178.1,98.0,2.53,767.85,0.0, 4.48,2021-02-01 12:00:00,179.7,-4.7,5
-4.439,126.9,98.0,3.31,767.25,0.0, 5.26,2021-02-01 13:00:00,174.1,-4.7,5
-4.53,90.6,98.1,6.04,766.55,0.0, 11.3,2021-02-01 14:00:00,164.3,-4.8,5
-4.469,29.4,98.2,8.77,766.05,0.0, 12.08,2021-02-01 15:00:00,158.6,-4.7,5
-4.53,0.6,98.3,9.74,765.65,0.0, 13.64,2021-02-01 16:00:00,164.3,-4.8,5
-4.499,0.6,98.3,9.36,765.05,0.0, 13.06,2021-02-01 17:00:00,165.7,-4.7,5
-4.439,0.6,98.3,12.28,764.15,0.0, 15.98,2021-02-01 18:00:00,168.5,-4.7,5
-4.408,0.6,98.4,11.69,763.75,0.0, 15.4,2021-02-01 19:00:00,168.5,-4.6,5
-4.408,0.6,98.4,12.08,763.75,0.0, 15.2,2021-02-01 20:00:00,167.1,-4.6,5
-4.378,0.6,98.4,12.28,763.35,0.0, 15.4,2021-02-01 21:00:00,160.0,-4.6,5
-4.348,0.6,98.4,12.08,763.15,0.0, 15.4,2021-02-01 22:00:00,161.5,-4.6,5
-4.348,0.6,98.5,10.13,762.95,0.0, 12.67,2021-02-01 23:00:00,154.4,-4.6,5
-4.378,0.6,98.5,9.36,762.35,0.0, 11.89,2021-02-02 00:00:00,155.8,-4.6,5
-4.348,0.6,98.5,7.8,761.75,0.0, 10.33,2021-02-02 01:00:00,158.6,-4.6,5
-4.378,0.6,98.5,7.6,761.55,0.0, 11.11,2021-02-02 02:00:00,162.9,-4.6,5
-4.439,0.6,98.5,8.58,761.05,0.0, 12.67,2021-02-02 03:00:00,165.7,-4.7,5
-4.408,0.6,98.5,10.91,760.25,0.0, 15.2,2021-02-02 04:00:00,161.5,-4.6,5
-4.621,0.6,98.4,11.11,760.05,0.0, 14.81,2021-02-02 05:00:00,164.3,-4.8,5
-5.326,0.6,98.2,12.47,759.85,0.0, 15.2,2021-02-02 06:00:00,161.5,-5.6,5
-5.636,16.9,97.9,12.28,759.65,0.0, 15.2,2021-02-02 07:00:00,160.0,-5.9,5
-5.823,53.1,97.7,9.36,760.45,0.0, 12.28,2021-02-02 08:00:00,165.7,-6.1,5
-6.898,93.1,97.2,6.82,761.95,0.0, 13.45,2021-02-02 09:00:00,190.9,-7.3,5
-7.058,130.6,96.9,5.26,763.15,0.0, 9.55,2021-02-02 10:00:00,178.3,-7.5,5
-6.93,558.1,96.7,6.04,763.35,0.0, 8.77,2021-02-02 11:00:00,168.5,-7.4,5
-6.834,271.9,96.8,6.43,763.45,0.0, 8.38,2021-02-02 12:00:00,178.3,-7.3,5
-6.483,300.6,97.1,5.07,763.55,0.0, 7.02,2021-02-02 13:00:00,189.5,-6.9,5
-6.294,163.1,97.1,3.51,763.75,0.0, 5.26,2021-02-02 14:00:00,203.6,-6.7,5
-8.73,25.6,96.2,3.51,763.95,0.0, 4.68,2021-02-02 15:00:00,189.5,-9.2,5
-9.542,0.6,95.5,3.51,764.25,0.0, 5.26,2021-02-02 16:00:00,147.4,-10.1,5
-9.61,0.6,95.4,3.12,764.55,0.0, 4.29,2021-02-02 17:00:00,143.2,-10.2,5
-10.581,0.6,95.0,2.34,764.65,0.0, 3.51,2021-02-02 18:00:00,134.8,-11.2,5
-11.397,0.6,94.2,0.78,764.95,0.0, 1.95,2021-02-02 19:00:00,103.9,-12.2,5
-10.934,0.6,94.0,0.19,765.45,0.0, 1.56,2021-02-02 20:00:00,85.6,-11.7,5
-10.476,0.6,94.5,0.39,765.75,0.0, 1.95,2021-02-02 21:00:00,85.6,-11.2,5
-10.863,0.6,94.6,1.17,765.95,0.0, 4.48,2021-02-02 22:00:00,66.0,-11.6,5
-11.505,0.6,94.3,2.14,766.35,0.0, 3.7,2021-02-02 23:00:00,22.5,-12.3,5
-11.686,0.6,94.0,1.95,766.75,0.0, 3.51,2021-02-03 00:00:00,29.5,-12.5,5
-11.794,0.6,93.8,1.95,767.05,0.0, 3.7,2021-02-03 01:00:00,35.1,-12.6,5
-11.867,0.6,93.6,1.95,767.45,0.0, 3.51,2021-02-03 02:00:00,36.5,-12.7,5
-12.086,0.6,93.8,1.75,767.95,0.0, 3.7,2021-02-03 03:00:00,25.3,-12.9,5
-12.565,0.6,93.4,0.97,768.45,0.0, 2.53,2021-02-03 04:00:00,35.1,-13.4,5
-13.126,0.6,92.9,0.0,769.05,0.0, 0.0,2021-02-03 05:00:00,53.3,-14.1,5
-12.825,0.6,93.4,0.0,769.55,0.0, 0.0,2021-02-03 06:00:00,344.0,-13.7,5
-13.352,8.1,93.1,0.0,769.85,0.0, 0.0,2021-02-03 07:00:00,2.8,-14.3,5
-13.239,36.9,92.8,0.0,770.25,0.0, 0.0,2021-02-03 08:00:00,46.3,-14.2,5
-12.196,86.9,93.1,0.0,770.55,0.0, 0.0,2021-02-03 09:00:00,154.4,-13.1,5
-11.722,295.6,93.3,0.0,770.95,0.0, 0.0,2021-02-03 10:00:00,147.4,-12.6,5
-11.254,280.6,93.6,0.0,771.45,0.0, 0.0,2021-02-03 11:00:00,150.2,-12.1,5
-10.934,205.6,94.0,0.0,771.55,0.0, 0.0,2021-02-03 12:00:00,154.4,-11.7,5
-10.863,263.1,94.3,0.0,771.55,0.0, 0.0,2021-02-03 13:00:00,162.9,-11.6,5
-11.147,206.9,94.1,0.0,771.95,0.0, 0.0,2021-02-03 14:00:00,162.9,-11.9,5
-12.086,43.1,93.6,0.0,772.45,0.0, 0.0,2021-02-03 15:00:00,157.2,-12.9,5
-13.466,0.6,92.8,0.0,772.85,0.0, 0.0,2021-02-03 16:00:00,151.6,-14.4,5
-13.581,0.6,92.6,0.0,773.05,0.0, 0.0,2021-02-03 17:00:00,146.0,-14.5,5
-13.505,0.6,92.6,0.0,772.85,0.0, 0.0,2021-02-03 18:00:00,144.6,-14.5,5
-13.428,0.6,92.8,0.0,772.95,0.0, 0.0,2021-02-03 19:00:00,143.2,-14.4,5
-13.657,0.6,92.5,0.0,773.05,0.0, 0.0,2021-02-03 20:00:00,146.0,-14.6,5
-13.772,0.6,92.6,0.0,773.35,0.0, 0.0,2021-02-03 21:00:00,158.6,-14.7,5
-13.581,0.6,92.6,0.0,773.45,0.0, 0.0,2021-02-03 22:00:00,167.1,-14.5,5
-13.466,0.6,92.6,0.0,773.45,0.0, 0.0,2021-02-03 23:00:00,154.4,-14.4,5
-13.126,0.6,92.8,0.0,773.35,0.0, 0.0,2021-02-04 00:00:00,153.0,-14.1,5
-12.863,0.6,93.0,0.0,773.15,0.0, 0.0,2021-02-04 01:00:00,154.4,-13.8,5
-12.975,0.6,93.0,0.0,772.75,0.0, 0.19,2021-02-04 02:00:00,155.8,-13.9,5
-12.639,0.6,93.2,0.0,772.75,0.0, 0.0,2021-02-04 03:00:00,157.2,-13.5,5
-12.602,0.6,93.2,0.0,772.35,0.0, 0.19,2021-02-04 04:00:00,157.2,-13.5,5
-12.38,0.6,93.2,0.0,772.15,0.0, 0.0,2021-02-04 05:00:00,154.4,-13.3,5
-12.343,0.6,93.3,0.0,771.85,0.0, 0.19,2021-02-04 06:00:00,157.2,-13.2,5
-12.159,11.9,93.4,0.0,772.05,0.0, 0.19,2021-02-04 07:00:00,158.6,-13.0,5
-11.722,74.4,93.6,0.0,772.35,0.0, 0.0,2021-02-04 08:00:00,155.8,-12.6,5
-11.469,123.1,93.7,0.0,772.45,0.0, 0.0,2021-02-04 09:00:00,151.6,-12.3,5
-10.792,218.1,94.0,0.0,772.75,0.0, 0.0,2021-02-04 10:00:00,154.4,-11.6,5
-10.197,359.4,94.1,0.0,772.75,0.0, 0.0,2021-02-04 11:00:00,148.8,-11.0,5
-9.747,246.9,94.4,0.0,772.75,0.0, 0.0,2021-02-04 12:00:00,155.8,-10.5,5
-9.576,175.6,94.6,0.0,772.75,0.0, 0.0,2021-02-04 13:00:00,157.2,-10.3,5
-10.023,90.6,94.6,0.0,772.65,0.0, 0.0,2021-02-04 14:00:00,157.2,-10.7,5
-10.127,28.1,94.6,0.0,772.55,0.0, 0.0,2021-02-04 15:00:00,153.0,-10.8,5
-10.231,0.6,94.6,0.0,771.95,0.0, 0.0,2021-02-04 16:00:00,150.2,-10.9,5
-10.092,0.6,94.7,0.0,771.65,0.0, 0.0,2021-02-04 17:00:00,155.8,-10.8,5
-9.919,0.6,94.8,0.0,771.05,0.0, 0.0,2021-02-04 18:00:00,153.0,-10.6,5
-10.023,0.6,94.8,0.0,770.45,0.0, 0.0,2021-02-04 19:00:00,151.6,-10.7,5
-9.919,0.6,94.8,0.0,769.95,0.0, 0.0,2021-02-04 20:00:00,147.4,-10.6,5
-9.919,0.6,94.9,0.0,769.15,0.0, 0.0,2021-02-04 21:00:00,146.0,-10.6,5
-9.989,0.6,94.8,0.0,768.45,0.0, 0.0,2021-02-04 22:00:00,144.6,-10.7,5
-9.989,0.6,94.8,0.0,768.15,0.0, 0.0,2021-02-04 23:00:00,143.2,-10.7,5
