TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,68.7,0.0,878.35,0.0,0.76,2021-01-30 17:00:00,140.4,-8.7,5
-3.926,0.6,71.9,0.0,878.55,0.0,1.51,2021-01-30 18:00:00,151.6,-8.2,5
-3.807,0.6,72.4,0.0,878.85,0.0,1.26,2021-01-30 19:00:00,160.0,-8.0,5
-3.747,0.6,72.3,0.0,879.25,0.0,2.01,2021-01-30 20:00:00,193.7,-8.0,5
-4.53,0.6,76.2,0.0,879.25,0.0,0.76,2021-01-30 21:00:00,209.2,-8.1,5
-7.155,0.6,78.8,0.0,879.35,0.0,1.01,2021-01-30 22:00:00,214.8,-10.2,5
-6.199,0.6,80.8,0.0,879.75,0.0,1.26,2021-01-30 23:00:00,212.0,-9.0,5
-7.026,0.6,78.9,0.0,879.95,0.0,1.01,2021-01-31 00:00:00,216.2,-10.1,5
-8.331,0.6,79.1,0.0,880.25,0.0,1.26,2021-01-31 01:00:00,221.8,-11.3,5
-7.413,0.6,81.1,0.0,880.75,0.0,1.76,2021-01-31 02:00:00,213.4,-10.1,5
-7.64,0.6,82.8,0.0,880.85,0.0,1.51,2021-01-31 03:00:00,231.6,-10.1,5
-7.155,0.6,82.3,0.0,880.85,0.0,0.0,2021-01-31 04:00:00,249.9,-9.7,5
-7.902,0.6,82.9,0.0,880.55,0.0,0.0,2021-01-31 05:00:00,249.9,-10.3,5
-7.478,0.6,81.5,0.0,880.55,0.0,0.76,2021-01-31 06:00:00,223.2,-10.1,5
-8.898,0.6,83.0,0.0,880.25,0.0,1.26,2021-01-31 07:00:00,212.0,-11.3,5
-7.478,8.1,80.9,0.0,880.25,0.0,0.0,2021-01-31 08:00:00,169.9,-10.2,5
-6.674,50.6,82.0,0.0,879.55,0.0,0.25,2021-01-31 09:00:00,161.5,-9.2,5
-4.834,161.9,82.1,0.0,879.55,0.0,1.26,2021-01-31 10:00:00,160.0,-7.4,5
-4.895,149.4,79.9,0.0,879.45,0.0,1.76,2021-01-31 11:00:00,112.3,-7.8,5
-4.53,130.6,75.7,0.0,878.95,0.0,2.27,2021-01-31 12:00:00,108.1,-8.2,5
-4.682,70.6,75.3,0.0,878.35,0.0,2.01,2021-01-31 13:00:00,99.7,-8.4,5
-5.449,99.4,77.3,0.25,878.15,0.0,1.76,2021-01-31 14:00:00,39.3,-8.8,5
-6.168,56.9,81.3,0.25,877.95,0.0,2.01,2021-01-31 15:00:00,14.0,-8.9,5
-7.478,4.4,82.7,0.0,877.85,0.0,1.76,2021-01-31 16:00:00,44.9,-9.9,5
-8.033,0.6,87.0,0.0,877.95,0.0,1.01,2021-01-31 17:00:00,32.3,-9.8,5
-8.198,0.6,88.2,0.0,878.05,0.0,1.01,2021-01-31 18:00:00,352.4,-9.8,5
-9.782,0.6,88.1,0.25,877.85,0.0,2.27,2021-01-31 19:00:00,327.1,-11.4,5
-11.505,0.6,87.5,0.25,877.95,0.0,2.52,2021-01-31 20:00:00,308.9,-13.2,5
-12.825,0.6,87.4,0.0,878.15,0.0,1.76,2021-01-31 21:00:00,314.5,-14.5,5
-12.38,0.6,87.1,0.25,878.55,0.0,2.27,2021-01-31 22:00:00,311.7,-14.1,5
-12.454,0.6,87.0,0.0,878.55,0.0,1.01,2021-01-31 23:00:00,308.9,-14.2,5
-12.343,0.6,87.0,0.0,878.85,0.0,1.01,2021-02-01 00:00:00,303.2,-14.1,5
-13.315,0.6,87.0,0.0,879.15,0.0,0.5,2021-02-01 01:00:00,247.1,-15.0,5
-12.676,0.6,87.5,0.0,879.45,0.0,0.25,2021-02-01 02:00:00,235.9,-14.3,5
-13.428,0.6,88.3,0.0,879.45,0.0,0.25,2021-02-01 03:00:00,162.9,-15.0,5
-13.126,0.6,87.9,0.0,879.55,0.0,1.01,2021-02-01 04:00:00,176.9,-14.7,5
-14.197,0.6,87.6,0.0,879.75,0.0,1.01,2021-02-01 05:00:00,200.8,-15.8,5
-13.239,0.6,88.1,0.0,879.55,0.0,0.0,2021-02-01 06:00:00,186.7,-14.8,5
-14.51,0.6,87.8,0.0,879.45,0.0,0.0,2021-02-01 07:00:00,179.7,-16.1,5
-14.984,5.6,87.6,0.0,879.45,0.0,0.0,2021-02-01 08:00:00,205.0,-16.6,5
-12.049,30.6,88.3,0.0,879.65,0.0,0.0,2021-02-01 09:00:00,202.2,-13.6,5
-11.005,39.4,88.1,0.0,879.95,0.0,0.0,2021-02-01 10:00:00,202.2,-12.6,5
-10.231,84.4,87.3,0.0,879.85,0.0,0.0,2021-02-01 11:00:00,275.2,-12.0,5
-11.111,54.4,87.1,0.0,879.75,0.0,1.51,2021-02-01 12:00:00,50.5,-12.8,5
-12.454,68.1,86.6,0.25,879.55,0.0,2.27,2021-02-01 13:00:00,29.5,-14.2,5
-12.825,36.9,86.7,0.25,879.55,0.0,2.01,2021-02-01 14:00:00,18.3,-14.6,5
-13.811,16.9,86.6,0.25,879.85,0.0,2.27,2021-02-01 15:00:00,18.3,-15.6,5
-15.264,3.1,86.1,0.5,879.95,0.0,2.52,2021-02-01 16:00:00,15.4,-17.1,5
-16.284,0.6,85.7,0.0,880.05,0.0,2.01,2021-02-01 17:00:00,7.0,-18.1,5
-17.338,0.6,85.2,0.0,880.15,0.0,1.26,2021-02-01 18:00:00,0.0,-19.2,5
-18.164,0.6,84.6,0.0,880.25,0.0,1.01,2021-02-01 19:00:00,353.8,-20.1,5
-18.518,0.6,84.1,0.0,880.05,0.0,1.26,2021-02-01 20:00:00,351.0,-20.6,5
-19.331,0.6,83.8,0.0,880.15,0.0,1.01,2021-02-01 21:00:00,351.0,-21.4,5
-19.979,0.6,83.4,0.0,880.45,0.0,1.26,2021-02-01 22:00:00,355.2,-22.1,5
-20.547,0.6,83.0,0.0,880.85,0.0,2.01,2021-02-01 23:00:00,355.2,-22.7,5
-21.077,0.6,82.7,0.0,881.05,0.0,1.51,2021-02-02 00:00:00,355.2,-23.3,5
-21.37,0.6,82.5,0.0,880.65,0.0,1.26,2021-02-02 01:00:00,351.0,-23.6,5
-21.518,0.6,82.4,0.0,880.65,0.0,1.26,2021-02-02 02:00:00,348.2,-23.7,5
-21.766,0.6,82.2,0.0,880.45,0.0,1.51,2021-02-02 03:00:00,344.0,-24.0,5
-21.916,0.6,82.2,0.0,880.35,0.0,1.76,2021-02-02 04:00:00,349.6,-24.2,5
-22.218,0.6,81.9,0.0,880.15,0.0,1.26,2021-02-02 05:00:00,345.4,-24.5,5
-22.729,0.6,81.7,0.0,879.95,0.0,1.51,2021-02-02 06:00:00,346.8,-25.0,5
-23.25,0.6,81.5,0.0,880.05,0.0,1.76,2021-02-02 07:00:00,348.2,-25.6,5
-23.621,0.6,81.2,0.0,880.25,0.0,1.26,2021-02-02 08:00:00,351.0,-26.0,5
-23.728,9.4,81.0,0.0,880.55,0.0,1.01,2021-02-02 09:00:00,355.2,-26.1,5
-24.214,23.1,80.5,0.0,880.85,0.0,1.26,2021-02-02 10:00:00,320.1,-26.6,5
-24.105,39.4,80.2,0.0,881.05,0.0,1.01,2021-02-02 11:00:00,328.5,-26.6,5
-23.943,58.1,80.0,0.0,881.25,0.0,1.26,2021-02-02 12:00:00,317.3,-26.4,5
-23.25,68.1,80.0,0.25,881.15,0.0,1.76,2021-02-02 13:00:00,325.7,-25.8,5
-23.356,36.9,80.1,0.25,881.05,0.0,2.27,2021-02-02 14:00:00,338.3,-25.9,5
-23.409,30.6,80.4,0.0,881.45,0.0,1.26,2021-02-02 15:00:00,341.2,-25.9,5
-23.568,15.6,80.4,0.0,881.65,0.0,1.51,2021-02-02 16:00:00,331.3,-26.0,5
-23.835,0.6,80.6,0.0,882.15,0.0,1.01,2021-02-02 17:00:00,334.1,-26.3,5
-24.269,0.6,80.5,0.0,882.55,0.0,1.51,2021-02-02 18:00:00,328.5,-26.7,5
-24.214,0.6,80.5,0.0,882.95,0.0,1.26,2021-02-02 19:00:00,325.7,-26.6,5
-24.105,0.6,80.5,0.0,883.25,0.0,1.76,2021-02-02 20:00:00,324.3,-26.5,5
-24.269,0.6,80.4,0.0,883.55,0.0,1.51,2021-02-02 21:00:00,322.9,-26.7,5
-23.997,0.6,80.6,0.0,883.65,0.0,1.51,2021-02-02 22:00:00,321.5,-26.4,5
-23.889,0.6,80.7,0.0,883.55,0.0,1.01,2021-02-02 23:00:00,331.3,-26.3,5
-23.889,0.6,80.7,0.0,883.75,0.0,1.01,2021-02-03 00:00:00,328.5,-26.3,5
-23.728,0.6,80.8,0.0,883.75,0.0,0.0,2021-02-03 01:00:00,320.1,-26.1,5
-23.462,0.6,80.8,0.0,883.85,0.0,0.0,2021-02-03 02:00:00,314.5,-25.9,5
-23.25,0.6,80.9,0.0,883.95,0.0,0.0,2021-02-03 03:00:00,307.5,-25.6,5
-22.989,0.6,80.8,0.0,884.05,0.0,0.0,2021-02-03 04:00:00,262.5,-25.4,5
-22.729,0.6,81.7,0.0,883.95,0.0,0.0,2021-02-03 05:00:00,251.3,-25.0,5
-22.575,0.6,82.0,0.0,883.85,0.0,0.0,2021-02-03 06:00:00,224.6,-24.8,5
-24.598,0.6,81.2,0.0,883.75,0.0,0.0,2021-02-03 07:00:00,217.6,-26.9,5
-23.835,81.9,80.4,0.0,883.75,0.0,0.0,2021-02-03 08:00:00,205.0,-26.3,5
-21.37,98.1,79.9,0.0,883.05,0.0,0.0,2021-02-03 09:00:00,154.4,-23.9,5
-18.208,80.6,81.3,0.0,882.45,0.0,0.0,2021-02-03 10:00:00,146.0,-20.6,5
-11.903,204.4,82.7,0.0,882.15,0.0,0.0,2021-02-03 11:00:00,89.9,-14.3,5
-10.092,358.1,79.3,0.25,881.25,0.0,3.53,2021-02-03 12:00:00,224.6,-13.0,5
-9.337,344.4,76.8,2.27,880.45,0.0,6.3,2021-02-03 13:00:00,235.9,-12.7,5
-8.999,303.1,77.0,4.28,880.15,0.2,9.32,2021-02-03 14:00:00,244.3,-12.3,5
-9.542,98.1,77.0,2.77,880.65,0.0,6.55,2021-02-03 15:00:00,245.7,-12.8,5
-10.092,20.6,79.3,2.01,880.95,0.0,6.04,2021-02-03 16:00:00,231.6,-13.0,5
-10.651,0.6,80.4,2.77,881.15,0.0,7.05,2021-02-03 17:00:00,240.1,-13.4,5
-10.092,0.6,80.8,3.27,880.85,0.0,7.55,2021-02-03 18:00:00,238.7,-12.8,5
-9.61,0.6,80.9,3.78,880.45,0.0,7.05,2021-02-03 19:00:00,241.5,-12.3,5
-9.473,0.6,80.7,3.78,880.35,0.0,7.55,2021-02-03 20:00:00,238.7,-12.2,5
-9.542,0.6,81.3,3.27,880.35,0.0,7.05,2021-02-03 21:00:00,238.7,-12.2,5
-8.797,0.6,82.0,3.02,880.45,0.0,6.55,2021-02-03 22:00:00,237.3,-11.3,5
-8.597,0.6,81.1,3.27,880.25,0.0,6.8,2021-02-03 23:00:00,235.9,-11.3,5
-7.543,0.6,81.4,1.76,880.05,0.0,5.29,2021-02-04 00:00:00,230.2,-10.2,5
-6.452,0.6,79.9,3.02,879.55,0.0,8.06,2021-02-04 01:00:00,240.1,-9.4,5
-6.325,0.6,80.3,4.28,879.05,0.0,8.81,2021-02-04 02:00:00,244.3,-9.2,5
-6.515,0.6,85.8,3.27,879.35,0.0,7.3,2021-02-04 03:00:00,254.1,-8.5,5
-6.073,0.6,87.4,3.53,879.35,0.0,7.05,2021-02-04 04:00:00,255.5,-7.8,5
-5.729,0.6,87.1,3.02,879.45,0.0,6.8,2021-02-04 05:00:00,255.5,-7.5,5
-5.511,0.6,85.2,2.52,879.65,0.0,5.79,2021-02-04 06:00:00,259.7,-7.6,5
-5.574,0.6,82.5,2.27,879.95,0.0,6.3,2021-02-04 07:00:00,268.1,-8.1,5
-11.505,14.4,87.1,1.01,881.05,0.0,4.03,2021-02-04 08:00:00,9.8,-13.2,5
-16.202,74.4,86.1,1.01,882.65,0.0,3.53,2021-02-04 09:00:00,9.8,-18.0,5
-17.64,100.6,85.1,1.26,883.85,0.0,3.78,2021-02-04 10:00:00,8.4,-19.6,5
-16.451,136.9,84.7,0.5,884.55,0.0,3.02,2021-02-04 11:00:00,16.8,-18.4,5
-15.184,150.6,84.9,0.0,884.25,0.0,2.01,2021-02-04 12:00:00,51.9,-17.2,5
-14.549,165.6,85.3,0.25,883.65,0.0,2.52,2021-02-04 13:00:00,102.5,-16.5,5
-13.926,128.1,85.5,0.5,883.35,0.0,2.27,2021-02-04 14:00:00,109.5,-15.8,5
-13.428,91.9,86.0,0.5,883.15,0.0,2.27,2021-02-04 15:00:00,123.5,-15.3,5
-13.926,30.6,86.2,0.0,882.85,0.0,1.51,2021-02-04 16:00:00,119.3,-15.7,5
-14.865,0.6,86.3,0.0,882.15,0.0,1.51,2021-02-04 17:00:00,129.2,-16.7,5
-14.353,0.6,86.5,0.0,881.65,0.0,1.01,2021-02-04 18:00:00,140.4,-16.1,5
-15.385,0.6,86.2,0.0,880.85,0.0,0.76,2021-02-04 19:00:00,186.7,-17.2,5
-16.037,0.6,86.0,0.0,880.15,0.0,0.0,2021-02-04 20:00:00,186.7,-17.9,5
-15.628,0.6,85.7,0.0,880.15,0.0,0.25,2021-02-04 21:00:00,153.0,-17.5,5
-16.284,0.6,85.4,0.0,880.45,0.0,1.51,2021-02-04 22:00:00,36.5,-18.2,5
-17.424,0.6,84.9,0.25,881.35,0.0,1.76,2021-02-04 23:00:00,29.5,-19.4,5
