TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.738,10.6,91.7,45.88,0.0,911.75,0.0,0.76,2021-02-01 09:00:00, 124.9,-7.9,5
-6.294,25.6,92.0,48.24,0.0,911.85,0.0,0.5,2021-02-01 10:00:00, 161.5,-7.4,5
-5.542,39.4,92.7,50.59,0.0,911.25,0.0,0.25,2021-02-01 11:00:00, 165.7,-6.5,5
-5.079,44.4,92.0,48.82,0.0,910.35,0.0,0.76,2021-02-01 12:00:00, 165.7,-6.2,5
-4.499,36.9,90.9,43.53,0.0,910.05,0.0,1.76,2021-02-01 13:00:00, 103.9,-5.8,5
-3.717,43.1,88.5,38.24,0.0,908.95,0.0,2.01,2021-02-01 14:00:00, 37.9,-5.3,5
-4.076,34.4,88.7,30.59,0.0,908.55,0.0,2.27,2021-02-01 15:00:00, 22.5,-5.7,5
-4.378,15.6,88.3,27.06,0.0,907.75,0.0,2.01,2021-02-01 16:00:00, 35.1,-6.0,5
-4.895,3.1,89.7,25.29,0.0,907.45,0.0,2.52,2021-02-01 17:00:00, 40.7,-6.3,5
-4.865,0.6,90.8,25.29,0.25,906.75,0.0,2.77,2021-02-01 18:00:00, 19.7,-6.1,5
-4.834,0.6,90.6,25.29,0.0,905.75,0.0,2.52,2021-02-01 19:00:00, 36.5,-6.1,5
-5.141,0.6,91.7,24.71,0.0,905.05,0.0,0.76,2021-02-01 20:00:00, 341.2,-6.3,5
-5.295,0.6,92.3,24.71,0.0,904.65,0.0,0.0,2021-02-01 21:00:00, 241.5,-6.4,5
-5.388,0.6,92.6,24.71,0.0,904.35,0.0,0.0,2021-02-01 22:00:00, 241.5,-6.4,5
-5.542,0.6,92.9,24.71,0.0,904.05,0.0,0.0,2021-02-01 23:00:00, 207.8,-6.5,5
-5.542,0.6,92.8,24.71,0.0,903.55,0.0,0.0,2021-02-02 00:00:00, 207.8,-6.5,5
-5.667,0.6,92.9,24.12,0.0,903.15,0.0,0.0,2021-02-02 01:00:00, 207.8,-6.6,5
-5.48,0.6,93.0,24.71,0.0,903.15,0.0,0.0,2021-02-02 02:00:00, 206.4,-6.4,5
-5.172,0.6,92.0,24.71,0.0,903.25,0.0,1.51,2021-02-02 03:00:00, 103.9,-6.3,5
-5.48,0.6,91.3,24.12,0.0,903.25,0.0,1.76,2021-02-02 04:00:00, 122.1,-6.7,5
-5.76,0.6,90.9,23.53,0.0,903.45,0.0,1.51,2021-02-02 05:00:00, 68.8,-7.0,5
-6.231,0.6,89.8,22.94,0.0,903.55,0.0,1.76,2021-02-02 06:00:00, 50.5,-7.6,5
-6.93,0.6,89.6,21.18,0.5,903.85,0.0,3.78,2021-02-02 07:00:00, 35.1,-8.4,5
-7.51,0.6,89.0,20.59,0.5,904.15,0.0,3.27,2021-02-02 08:00:00, 32.3,-9.0,5
-8.033,10.6,87.5,19.41,0.76,904.85,0.0,3.78,2021-02-02 09:00:00, 37.9,-9.8,5
-8.297,26.9,87.0,18.24,0.5,905.75,0.0,4.28,2021-02-02 10:00:00, 43.5,-10.1,5
-8.364,31.9,85.6,16.47,0.76,906.75,0.0,4.53,2021-02-02 11:00:00, 43.5,-10.4,5
-7.902,78.1,84.5,14.71,0.5,907.65,0.0,4.03,2021-02-02 12:00:00, 54.8,-10.1,5
-7.575,79.4,82.8,12.35,0.5,908.05,0.0,4.03,2021-02-02 13:00:00, 44.9,-10.0,5
-7.706,103.1,82.4,11.18,0.76,908.55,0.0,4.03,2021-02-02 14:00:00, 28.1,-10.2,5
-8.43,63.1,81.7,10.0,0.76,909.25,0.0,3.78,2021-02-02 15:00:00, 14.0,-11.0,5
-8.965,38.1,82.1,9.41,0.76,910.05,0.0,4.28,2021-02-02 16:00:00, 16.8,-11.5,5
-9.508,3.1,82.9,8.82,0.76,910.95,0.0,3.78,2021-02-02 17:00:00, 16.8,-11.9,5
-9.851,0.6,83.5,8.82,0.5,911.65,0.0,3.02,2021-02-02 18:00:00, None,-12.1,5
-10.058,0.6,83.7,8.82,0.5,912.45,0.0,3.53,2021-02-02 19:00:00, None,-12.3,5
-10.162,0.6,84.6,8.82,0.0,912.95,0.0,2.77,2021-02-02 20:00:00, None,-12.3,5
-10.301,0.6,85.8,8.82,0.0,913.65,0.0,1.26,2021-02-02 21:00:00, None,-12.2,5
-10.266,0.6,86.3,8.82,0.0,914.45,0.0,1.01,2021-02-02 22:00:00, None,-12.1,5
-10.476,0.6,86.6,8.82,0.0,914.95,0.0,0.25,2021-02-02 23:00:00, None,-12.3,5
-10.969,0.6,86.9,8.82,0.0,915.75,0.0,2.27,2021-02-03 00:00:00, None,-12.7,5
-10.969,0.6,87.0,6.47,0.0,916.35,0.0,1.01,2021-02-03 01:00:00, None,-12.7,5
-11.04,0.6,86.8,8.82,0.0,916.75,0.0,1.26,2021-02-03 02:00:00, None,-12.8,5
-11.04,0.6,86.4,7.06,0.0,917.05,0.0,1.76,2021-02-03 03:00:00, None,-12.9,5
-11.111,0.6,86.5,7.06,0.0,917.95,0.0,1.26,2021-02-03 04:00:00, None,-12.9,5
-11.04,0.6,86.6,6.47,0.0,918.25,0.0,0.76,2021-02-03 05:00:00, None,-12.8,5
-10.934,0.6,86.6,7.06,0.0,918.15,0.0,0.76,2021-02-03 06:00:00, None,-12.7,5
-11.04,0.6,86.7,6.47,0.0,918.15,0.0,1.26,2021-02-03 07:00:00, None,-12.8,5
-10.969,0.6,87.3,7.06,0.0,917.85,0.0,0.76,2021-02-03 08:00:00, None,-12.7,5
-10.476,35.6,87.5,8.82,0.0,918.35,0.0,1.51,2021-02-03 09:00:00, None,-12.2,5
-9.679,68.1,86.8,8.24,0.0,918.75,0.0,1.76,2021-02-03 10:00:00, 16.8,-11.5,5
-8.965,100.6,86.1,8.24,0.0,918.85,0.0,2.27,2021-02-03 11:00:00, 96.9,-10.9,5
-8.165,108.1,85.2,8.24,0.0,918.45,0.0,2.27,2021-02-03 12:00:00, 147.4,-10.2,5
-7.575,129.4,85.4,7.65,0.25,918.05,0.0,3.27,2021-02-03 13:00:00, 147.4,-9.6,5
-7.187,124.4,85.3,7.65,0.0,917.85,0.0,2.01,2021-02-03 14:00:00, 116.5,-9.2,5
-7.316,76.9,85.5,7.65,0.0,917.95,0.0,2.27,2021-02-03 15:00:00, 115.1,-9.3,5
-7.575,18.1,86.6,7.65,0.0,918.05,0.0,2.52,2021-02-03 16:00:00, 127.8,-9.4,5
-7.771,0.6,87.9,8.82,0.0,918.15,0.0,2.52,2021-02-03 17:00:00, 119.3,-9.4,5
-8.033,0.6,89.6,10.59,0.0,918.05,0.0,2.01,2021-02-03 18:00:00, 110.9,-9.5,5
-8.0,0.6,89.9,10.59,0.0,917.85,0.0,2.77,2021-02-03 19:00:00, 91.3,-9.4,5
-7.902,0.6,89.8,10.59,0.0,917.65,0.0,2.27,2021-02-03 20:00:00, 105.3,-9.3,5
-8.033,0.6,90.3,11.18,0.0,917.35,0.0,2.01,2021-02-03 21:00:00, 91.3,-9.4,5
-7.771,0.6,90.6,11.76,0.0,917.35,0.0,1.26,2021-02-03 22:00:00, 98.3,-9.1,5
-7.51,0.6,90.6,11.76,0.0,917.25,0.0,2.01,2021-02-03 23:00:00, 91.3,-8.8,5
-7.187,0.6,90.8,12.35,0.0,917.25,0.0,1.51,2021-02-04 00:00:00, 89.9,-8.4,5
-7.284,0.6,90.6,12.35,0.0,917.15,0.0,1.01,2021-02-04 01:00:00, 105.3,-8.6,5
-7.09,0.6,90.9,12.94,0.0,916.95,0.0,0.76,2021-02-04 02:00:00, 56.2,-8.3,5
-7.51,0.6,91.6,12.35,0.0,916.65,0.0,0.25,2021-02-04 03:00:00, 57.6,-8.7,5
-8.965,0.6,91.9,12.35,0.0,916.75,0.0,0.5,2021-02-04 04:00:00, 28.1,-10.1,5
-11.686,0.6,91.2,9.41,0.0,917.25,0.0,0.0,2021-02-04 05:00:00, None,-12.8,5
-12.38,0.6,90.5,9.41,0.0,917.15,0.0,0.0,2021-02-04 06:00:00, None,-13.6,5
-10.162,0.6,90.8,13.53,0.0,917.55,0.0,0.0,2021-02-04 07:00:00, None,-11.4,5
-9.61,0.6,91.2,13.53,0.0,917.95,0.0,0.0,2021-02-04 08:00:00, None,-10.8,5
-8.364,31.9,91.3,14.12,0.0,918.35,0.0,0.0,2021-02-04 09:00:00, None,-9.5,5
-5.049,65.6,91.9,15.88,0.0,918.35,0.0,0.25,2021-02-04 10:00:00, 16.8,-6.2,5
-2.712,84.4,91.6,16.47,0.0,918.05,0.0,0.0,2021-02-04 11:00:00, 16.8,-3.9,5
-1.327,69.4,90.1,100.0,0.0,917.85,0.0,0.0,2021-02-04 12:00:00, 16.8,-2.7,5
-0.676,51.9,89.6,71.18,0.0,917.25,0.0,0.0,2021-02-04 13:00:00, 16.8,-2.2,5
-0.986,41.9,89.6,78.24,0.0,916.75,0.0,0.0,2021-02-04 14:00:00, 16.8,-2.5,5
-1.015,35.6,90.3,92.94,0.0,915.95,0.0,0.0,2021-02-04 15:00:00, 42.1,-2.4,5
-1.441,15.6,92.0,83.53,0.0,914.95,0.0,0.5,2021-02-04 16:00:00, 60.4,-2.6,5
-1.47,1.9,93.2,72.35,0.0,914.35,0.0,0.0,2021-02-04 17:00:00, 122.1,-2.4,5
-1.556,0.6,94.1,71.76,0.0,913.75,0.0,0.0,2021-02-04 18:00:00, 120.7,-2.4,5
-1.842,0.6,94.5,69.41,0.0,913.35,0.0,0.0,2021-02-04 19:00:00, 120.7,-2.6,5
-2.305,0.6,94.7,60.59,0.0,912.95,0.0,0.0,2021-02-04 20:00:00, 120.7,-3.0,5
-3.065,0.6,94.7,42.94,0.0,913.35,0.0,0.0,2021-02-04 21:00:00, 120.7,-3.8,5
-3.479,0.6,94.8,35.29,0.0,913.75,0.0,0.0,2021-02-04 22:00:00, 120.7,-4.2,5
-5.667,0.6,94.7,22.94,0.0,914.65,0.0,0.0,2021-02-04 23:00:00, 120.7,-6.4,5
