TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.076,0.6,73.7,0.0,963.05,0.0,3.02,2021-01-29 00:00:00,116.5,-14.9,5
-11.147,0.6,73.5,0.5,962.65,0.0,4.03,2021-01-29 01:00:00,110.9,-15.0,5
-11.04,0.6,74.4,0.0,962.25,0.0,3.52,2021-01-29 02:00:00,102.5,-14.7,5
-11.04,0.6,74.8,0.0,962.15,0.0,3.52,2021-01-29 03:00:00,84.2,-14.6,5
-11.04,0.6,75.2,0.0,961.95,0.0,2.52,2021-01-29 04:00:00,94.1,-14.6,5
-11.218,0.6,76.9,0.0,961.65,0.0,3.02,2021-01-29 05:00:00,106.7,-14.5,5
-11.111,0.6,78.4,0.0,961.15,0.0,3.02,2021-01-29 06:00:00,91.3,-14.1,5
-11.361,0.6,80.2,0.0,960.75,0.0,1.51,2021-01-29 07:00:00,103.9,-14.1,5
-11.577,0.6,82.2,0.0,960.45,0.0,1.01,2021-01-29 08:00:00,143.2,-14.0,5
-10.898,23.1,80.6,0.0,960.25,0.0,3.02,2021-01-29 09:00:00,78.6,-13.6,5
-9.989,64.4,78.0,0.5,959.75,0.0,4.53,2021-01-29 10:00:00,66.0,-13.1,5
-9.405,136.9,77.5,0.5,959.45,0.0,4.53,2021-01-29 11:00:00,66.0,-12.6,5
-8.797,108.1,75.6,1.01,958.85,0.0,4.53,2021-01-29 12:00:00,64.6,-12.3,5
-8.231,140.6,75.0,0.5,958.15,0.0,5.03,2021-01-29 13:00:00,91.3,-11.9,5
-7.968,120.6,74.1,0.5,957.45,0.0,4.53,2021-01-29 14:00:00,105.3,-11.8,5
-7.902,76.9,73.6,0.5,957.25,0.0,3.02,2021-01-29 15:00:00,89.9,-11.8,5
-8.165,30.6,75.0,0.0,957.05,0.0,4.03,2021-01-29 16:00:00,108.1,-11.8,5
-8.297,0.6,77.8,0.0,956.85,0.0,3.02,2021-01-29 17:00:00,109.5,-11.5,5
-8.43,0.6,78.4,0.0,956.75,0.0,3.52,2021-01-29 18:00:00,108.1,-11.5,5
-8.563,0.6,82.0,0.0,956.35,0.0,4.03,2021-01-29 19:00:00,88.4,-11.1,5
-8.63,0.6,83.2,0.0,955.95,0.0,3.52,2021-01-29 20:00:00,82.8,-11.0,5
-8.663,0.6,83.5,0.0,955.85,0.0,4.03,2021-01-29 21:00:00,87.0,-11.0,5
-8.898,0.6,89.1,0.0,955.95,0.0,3.52,2021-01-29 22:00:00,92.7,-10.4,5
-8.764,0.6,90.9,0.5,956.05,0.0,4.03,2021-01-29 23:00:00,99.7,-10.0,5
-8.497,0.6,90.9,0.5,956.15,0.0,4.53,2021-01-30 00:00:00,112.3,-9.7,5
-8.563,0.6,90.1,0.5,956.35,0.0,4.03,2021-01-30 01:00:00,106.7,-9.9,5
-8.0,0.6,87.8,0.5,956.35,0.0,4.53,2021-01-30 02:00:00,110.9,-9.7,5
-8.132,0.6,82.9,0.5,956.55,0.0,5.54,2021-01-30 03:00:00,98.3,-10.5,5
-7.738,0.6,81.7,0.5,957.05,0.0,4.03,2021-01-30 04:00:00,80.0,-10.3,5
-8.764,0.6,82.3,0.0,957.75,0.0,3.02,2021-01-30 05:00:00,102.5,-11.2,5
-8.797,0.6,85.5,0.0,958.35,0.0,2.01,2021-01-30 06:00:00,127.8,-10.8,5
-8.597,0.6,85.0,0.0,958.65,0.0,2.01,2021-01-30 07:00:00,137.6,-10.7,5
-8.831,0.6,86.2,0.0,959.05,0.0,2.01,2021-01-30 08:00:00,139.0,-10.7,5
-8.697,25.6,87.4,0.0,959.65,0.0,1.01,2021-01-30 09:00:00,146.0,-10.4,5
-8.132,38.1,85.5,0.0,960.15,0.0,2.52,2021-01-30 10:00:00,143.2,-10.1,5
-7.804,80.6,83.4,0.0,960.55,0.0,3.52,2021-01-30 11:00:00,139.0,-10.1,5
-6.834,94.4,81.4,0.0,960.65,0.0,2.52,2021-01-30 12:00:00,133.4,-9.5,5
-5.605,185.6,78.1,0.0,960.25,0.0,1.01,2021-01-30 13:00:00,153.0,-8.8,5
-5.388,128.1,75.5,0.0,960.35,0.0,2.52,2021-01-30 14:00:00,132.0,-9.0,5
-5.357,51.9,74.7,0.0,960.55,0.0,2.01,2021-01-30 15:00:00,85.6,-9.1,5
-5.574,39.4,75.3,0.0,960.35,0.0,0.5,2021-01-30 16:00:00,68.8,-9.3,5
-6.962,0.6,81.2,0.0,960.35,0.0,0.0,2021-01-30 17:00:00,68.8,-9.6,5
-6.515,0.6,85.5,0.0,961.15,0.0,2.01,2021-01-30 18:00:00,80.0,-8.6,5
-6.547,0.6,87.0,0.0,961.65,0.0,3.02,2021-01-30 19:00:00,47.7,-8.4,5
-6.834,0.6,89.3,0.0,961.25,0.0,0.0,2021-01-30 20:00:00,2.8,-8.3,5
-6.994,0.6,90.5,0.0,961.15,0.0,0.5,2021-01-30 21:00:00,2.8,-8.3,5
-6.93,0.6,91.4,0.0,961.65,0.0,0.0,2021-01-30 22:00:00,2.8,-8.1,5
-6.994,0.6,91.9,0.0,961.85,0.0,0.0,2021-01-30 23:00:00,2.8,-8.1,5
-6.994,0.6,92.3,0.0,961.65,0.0,0.5,2021-01-31 00:00:00,2.8,-8.0,5
-7.836,0.6,93.1,0.0,961.75,0.0,0.0,2021-01-31 01:00:00,1.4,-8.8,5
-7.575,0.6,93.9,0.0,961.55,0.0,0.0,2021-01-31 02:00:00,1.4,-8.4,5
-7.902,0.6,93.7,0.0,961.55,0.0,0.5,2021-01-31 03:00:00,40.7,-8.8,5
-7.608,0.6,94.6,0.0,961.25,0.0,0.0,2021-01-31 04:00:00,44.9,-8.3,5
-7.51,0.6,94.7,0.0,960.55,0.0,0.0,2021-01-31 05:00:00,44.9,-8.2,5
-7.251,0.6,94.9,0.0,960.05,0.0,0.0,2021-01-31 06:00:00,44.9,-7.9,5
-6.994,0.6,95.3,0.0,959.65,0.0,0.0,2021-01-31 07:00:00,44.9,-7.6,5
-6.866,0.6,96.0,0.0,959.35,0.0,0.5,2021-01-31 08:00:00,44.9,-7.4,5
-6.738,4.4,96.1,0.0,959.35,0.0,0.0,2021-01-31 09:00:00,44.9,-7.3,5
-5.916,15.6,95.6,0.0,959.75,0.0,1.51,2021-01-31 10:00:00,44.9,-6.5,5
-5.511,30.6,94.6,0.0,959.85,0.0,0.5,2021-01-31 11:00:00,44.9,-6.3,5
-4.53,53.1,93.8,0.0,959.95,0.0,0.0,2021-01-31 12:00:00,96.9,-5.4,5
-3.39,66.9,92.7,0.0,959.85,0.0,0.5,2021-01-31 13:00:00,109.5,-4.4,5
-2.859,46.9,91.4,0.0,959.35,0.0,0.5,2021-01-31 14:00:00,110.9,-4.1,5
-1.842,49.4,91.6,0.0,959.35,0.0,0.5,2021-01-31 15:00:00,112.3,-3.0,5
-2.247,31.9,91.6,0.0,959.75,0.0,0.5,2021-01-31 16:00:00,160.0,-3.4,5
-3.065,0.6,94.6,0.0,960.25,0.0,0.0,2021-01-31 17:00:00,168.5,-3.8,5
-3.836,0.6,96.8,0.0,960.95,0.0,0.0,2021-01-31 18:00:00,168.5,-4.3,5
-4.773,0.6,97.6,0.0,961.25,0.0,0.0,2021-01-31 19:00:00,168.5,-5.1,5
-6.136,0.6,98.0,0.0,961.35,0.0,0.0,2021-01-31 20:00:00,168.5,-6.4,5
