TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.36,809.75, 0.0,18.52,2021-01-29 00:00:00,233.1, None,5
None,0.6, None,8.38,809.65, 0.0,14.62,2021-01-29 01:00:00,238.7, None,5
None,0.6, None,6.24,809.75, 0.0,12.86,2021-01-29 02:00:00,231.6, None,5
None,0.6, None,6.82,809.65, 0.0,11.69,2021-01-29 03:00:00,245.7, None,5
None,0.6, None,5.07,809.65, 0.0,9.94,2021-01-29 04:00:00,235.9, None,5
None,0.6, None,3.7,809.55, 0.0,8.77,2021-01-29 05:00:00,219.0, None,5
None,0.6, None,4.48,809.45, 0.0,9.74,2021-01-29 06:00:00,220.4, None,5
None,0.6, None,6.82,809.25, 0.0,10.13,2021-01-29 07:00:00,227.4, None,5
None,0.6, None,2.73,809.45, 0.0,5.46,2021-01-29 08:00:00,224.6, None,5
None,23.1, None,2.53,809.35, 0.0,6.04,2021-01-29 09:00:00,188.1, None,5
None,83.1, None,2.14,809.35, 0.0,3.9,2021-01-29 10:00:00,188.1, None,5
None,125.6, None,2.53,809.35, 0.0,4.68,2021-01-29 11:00:00,206.4, None,5
None,126.9, None,4.29,809.15, 0.0,5.85,2021-01-29 12:00:00,227.4, None,5
None,143.1, None,3.7,809.15, 0.0,5.65,2021-01-29 13:00:00,220.4, None,5
None,125.6, None,3.12,809.35, 0.0,6.04,2021-01-29 14:00:00,209.2, None,5
None,49.4, None,2.53,809.55, 0.0,5.26,2021-01-29 15:00:00,189.5, None,5
None,9.4, None,2.34,809.75, 0.0,4.48,2021-01-29 16:00:00,207.8, None,5
None,0.6, None,1.95,809.75, 0.0,4.48,2021-01-29 17:00:00,189.5, None,5
None,0.6, None,1.17,809.75, 0.0,2.53,2021-01-29 18:00:00,171.3, None,5
None,0.6, None,1.36,809.65, 0.0,3.51,2021-01-29 19:00:00,192.3, None,5
None,0.6, None,1.95,809.65, 0.0,3.7,2021-01-29 20:00:00,161.5, None,5
None,0.6, None,3.51,809.85, 0.0,6.63,2021-01-29 21:00:00,202.2, None,5
None,0.6, None,5.26,809.85, 0.0,7.41,2021-01-29 22:00:00,217.6, None,5
None,0.6, None,4.09,810.15, 0.0,6.82,2021-01-29 23:00:00,192.3, None,5
None,0.6, None,5.26,810.25, 0.0,7.8,2021-01-30 00:00:00,185.3, None,5
None,0.6, None,4.87,810.45, 0.0,7.41,2021-01-30 01:00:00,183.9, None,5
None,0.6, None,4.48,810.65, 0.0,8.58,2021-01-30 02:00:00,193.7, None,5
None,0.6, None,4.29,810.85, 0.0,7.6,2021-01-30 03:00:00,193.7, None,5
None,0.6, None,3.51,811.05, 0.0,7.21,2021-01-30 04:00:00,169.9, None,5
None,0.6, None,2.92,811.45, 0.0,5.07,2021-01-30 05:00:00,122.1, None,5
None,0.6, None,1.95,811.95, 0.0,5.46,2021-01-30 06:00:00,126.4, None,5
None,0.6, None,2.92,812.15, 0.0,5.46,2021-01-30 07:00:00,155.8, None,5
None,0.6, None,3.51,812.45, 0.0,5.65,2021-01-30 08:00:00,164.3, None,5
None,35.6, None,3.12,813.05, 0.0,4.87,2021-01-30 09:00:00,151.6, None,5
None,141.9, None,2.73,813.55, 0.0,4.29,2021-01-30 10:00:00,169.9, None,5
None,168.1, None,2.92,814.05, 0.0,4.87,2021-01-30 11:00:00,146.0, None,5
None,268.1, None,2.73,814.45, 0.0,5.65,2021-01-30 12:00:00,158.6, None,5
None,269.4, None,2.73,814.85, 0.0,5.46,2021-01-30 13:00:00,154.4, None,5
None,243.1, None,3.12,815.15, 0.0,7.21,2021-01-30 14:00:00,188.1, None,5
None,135.6, None,4.48,815.55, 0.0,7.21,2021-01-30 15:00:00,171.3, None,5
None,20.6, None,4.87,816.05, 0.0,7.99,2021-01-30 16:00:00,176.9, None,5
None,0.6, None,3.9,816.65, 0.0,7.41,2021-01-30 17:00:00,192.3, None,5
