TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.276,0.6,84.0,0.0,896.25,0.0,0.0,2021-01-29 00:00:00,59.0,-30.2,5
-28.086,0.6,83.9,0.0,895.65,0.0,0.0,2021-01-29 01:00:00,59.0,-30.0,5
-25.96,0.6,84.3,0.0,895.45,0.0,0.5,2021-01-29 02:00:00,64.6,-27.9,5
-26.371,0.6,85.5,0.0,894.85,0.0,2.27,2021-01-29 03:00:00,207.8,-28.1,5
-26.789,0.6,84.7,0.0,894.55,0.0,0.0,2021-01-29 04:00:00,235.9,-28.6,5
-26.49,0.6,84.7,0.0,894.35,0.0,0.5,2021-01-29 05:00:00,251.3,-28.3,5
-26.49,0.6,85.2,0.0,893.95,0.0,0.0,2021-01-29 06:00:00,276.6,-28.3,5
-25.844,0.6,85.3,0.0,893.85,0.0,0.76,2021-01-29 07:00:00,259.7,-27.6,5
-25.556,36.9,85.4,0.0,893.85,0.0,1.01,2021-01-29 08:00:00,199.4,-27.3,5
-18.922,103.1,86.8,0.0,893.65,0.0,0.5,2021-01-29 09:00:00,199.4,-20.6,5
-13.428,328.1,88.0,0.0,892.65,0.0,0.5,2021-01-29 10:00:00,199.4,-15.0,5
-5.916,368.1,81.7,0.0,892.25,0.0,0.5,2021-01-29 11:00:00,199.4,-8.5,5
-1.157,256.9,73.5,0.25,891.85,0.2,1.76,2021-01-29 12:00:00,190.9,-5.3,5
-0.817,250.6,66.3,0.25,891.55,0.0,1.76,2021-01-29 13:00:00,209.2,-6.3,5
0.246,198.1,62.5,0.25,891.55,0.0,2.52,2021-01-29 14:00:00,207.8,-6.1,5
-0.845,104.4,64.0,0.0,891.85,0.2,1.76,2021-01-29 15:00:00,265.3,-6.8,5
-8.066,5.6,78.6,0.0,892.15,0.2,0.25,2021-01-29 16:00:00,269.6,-11.1,5
-12.825,0.6,90.5,0.0,892.55,0.0,0.0,2021-01-29 17:00:00,269.6,-14.1,5
-15.913,0.6,93.2,0.0,892.85,0.0,0.0,2021-01-29 18:00:00,269.6,-16.8,5
-17.295,0.6,92.6,0.0,893.05,0.0,0.0,2021-01-29 19:00:00,269.6,-18.2,5
-19.469,0.6,91.1,0.0,893.15,0.0,0.0,2021-01-29 20:00:00,269.6,-20.6,5
-20.738,0.6,90.4,0.0,893.35,0.0,0.0,2021-01-29 21:00:00,269.6,-21.9,5
-21.028,0.6,89.8,0.0,893.65,0.0,0.0,2021-01-29 22:00:00,269.6,-22.3,5
-22.168,0.6,89.2,0.0,894.05,0.0,0.0,2021-01-29 23:00:00,269.6,-23.5,5
-22.016,0.6,88.7,0.0,894.55,0.0,0.0,2021-01-30 00:00:00,269.6,-23.4,5
-22.678,0.6,88.4,0.0,894.95,0.0,0.0,2021-01-30 01:00:00,269.6,-24.1,5
-23.093,0.6,88.0,0.0,895.25,0.0,0.5,2021-01-30 02:00:00,269.6,-24.6,5
-23.409,0.6,87.6,0.0,895.55,0.0,0.0,2021-01-30 03:00:00,268.1,-24.9,5
-23.462,0.6,87.4,0.0,895.85,0.0,0.0,2021-01-30 04:00:00,268.1,-25.0,5
-23.997,0.6,87.2,0.0,896.15,0.0,0.0,2021-01-30 05:00:00,268.1,-25.6,5
-24.433,0.6,86.9,0.0,896.65,0.0,0.0,2021-01-30 06:00:00,268.1,-26.0,5
-23.568,0.6,87.1,0.0,896.95,0.0,0.5,2021-01-30 07:00:00,268.1,-25.1,5
-21.223,21.9,87.7,0.0,897.05,0.0,0.25,2021-01-30 08:00:00,268.1,-22.7,5
-17.253,61.9,88.6,0.0,896.85,0.0,0.0,2021-01-30 09:00:00,268.1,-18.7,5
-13.05,106.9,89.6,0.0,896.75,0.0,0.5,2021-01-30 10:00:00,268.1,-14.4,5
-5.449,270.6,87.5,0.0,896.55,0.0,0.25,2021-01-30 11:00:00,268.1,-7.2,5
0.273,284.4,69.2,0.0,896.45,0.0,1.26,2021-01-30 12:00:00,167.1,-4.7,5
1.398,259.4,59.2,0.0,896.45,0.0,1.01,2021-01-30 13:00:00,103.9,-5.7,5
2.983,158.1,52.3,0.0,896.85,0.8,1.26,2021-01-30 14:00:00,54.8,-5.8,5
-2.044,93.1,65.7,0.0,897.15,0.0,1.01,2021-01-30 15:00:00,75.8,-7.6,5
-6.834,4.4,82.2,0.0,897.35,0.0,0.0,2021-01-30 16:00:00,82.8,-9.4,5
-9.885,0.6,90.5,0.0,897.65,0.0,0.5,2021-01-30 17:00:00,82.8,-11.2,5
-12.417,0.6,93.7,0.0,897.85,0.0,0.0,2021-01-30 18:00:00,82.8,-13.2,5
-10.686,0.6,93.8,0.0,898.25,0.0,0.0,2021-01-30 19:00:00,82.8,-11.5,5
-9.61,0.6,92.6,0.0,898.35,0.0,0.0,2021-01-30 20:00:00,82.8,-10.6,5
-11.04,0.6,92.9,0.0,898.45,0.0,0.0,2021-01-30 21:00:00,82.8,-12.0,5
-12.788,0.6,94.1,0.0,898.65,0.0,0.5,2021-01-30 22:00:00,82.8,-13.6,5
-16.284,0.6,94.1,0.0,899.25,0.0,0.0,2021-01-30 23:00:00,82.8,-17.0,5
