TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.751,0.6,93.1, None,815.35, None, None,2021-01-29 00:00:00,198.0,-13.654,5
-12.306,0.6,93.4, None,814.95, None, None,2021-01-29 01:00:00,230.2,-13.172,5
-12.233,0.6,93.8, None,814.65, None, None,2021-01-29 02:00:00,213.4,-13.047,5
-12.417,0.6,93.6, None,814.45, None, None,2021-01-29 03:00:00,216.2,-13.257,5
-12.825,0.6,93.5, None,814.35, None, None,2021-01-29 04:00:00,241.5,-13.675,5
-12.863,0.6,93.4, None,814.05, None, None,2021-01-29 05:00:00,205.0,-13.726,5
-12.123,0.6,93.4, None,813.85, None, None,2021-01-29 06:00:00,200.8,-12.99,5
-11.469,0.6,94.0, None,813.55, None, None,2021-01-29 07:00:00,245.7,-12.261,5
-11.29,4.4,94.2, None,813.25, None, None,2021-01-29 08:00:00,181.1,-12.057,5
-12.086,56.9,93.9, None,813.25, None, None,2021-01-29 09:00:00,119.3,-12.888,5
-11.976,103.1,94.6, None,813.05, None, None,2021-01-29 10:00:00,123.5,-12.687,5
-11.577,173.1,94.1, None,812.85, None, None,2021-01-29 11:00:00,133.4,-12.355,5
-9.747,219.4,95.1, None,812.55, None, None,2021-01-29 12:00:00,141.8,-10.402,5
-13.619,188.1,94.5, None,812.15, None, None,2021-01-29 13:00:00,127.8,-14.336,5
-12.086,133.1,94.1, None,811.85, None, None,2021-01-29 14:00:00,110.9,-12.862,5
-11.541,70.6,94.4, None,811.85, None, None,2021-01-29 15:00:00,150.2,-12.28,5
-11.147,38.1,94.5, None,811.85, None, None,2021-01-29 16:00:00,139.0,-11.875,5
-11.758,0.6,94.4, None,811.65, None, None,2021-01-29 17:00:00,134.8,-12.496,5
-14.004,0.6,93.5, None,811.75, None, None,2021-01-29 18:00:00,112.3,-14.848,5
-14.707,0.6,92.8, None,811.55, None, None,2021-01-29 19:00:00,96.9,-15.637,5
-13.926,0.6,92.5, None,811.05, None, None,2021-01-29 20:00:00,108.1,-14.9,5
-14.51,0.6,92.6, None,810.85, None, None,2021-01-29 21:00:00,106.7,-15.467,5
-15.224,0.6,92.5, None,810.95, None, None,2021-01-29 22:00:00,116.5,-16.189,5
