TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.967,0.6,79.4,2.35,0.0,930.75, 0.0,1.51,2021-01-29 00:00:00, 273.8,-21.7,5
-18.652,0.6,79.1,2.35,0.0,930.35, 0.0,0.5,2021-01-29 01:00:00, 254.1,-21.4,5
-18.518,0.6,80.6,2.35,0.0,929.95, 0.0,1.51,2021-01-29 02:00:00, 254.1,-21.0,5
-18.607,0.6,81.1,2.35,0.0,929.75, 0.0,1.51,2021-01-29 03:00:00, 238.7,-21.1,5
-18.697,0.6,81.2,2.35,0.0,929.25, 0.0,2.01,2021-01-29 04:00:00, 259.7,-21.1,5
-18.787,0.6,82.1,2.35,0.0,928.95, 0.0,1.51,2021-01-29 05:00:00, 269.6,-21.1,5
-18.563,0.6,81.9,2.35,0.5,928.95, 0.0,2.52,2021-01-29 06:00:00, 278.0,-20.9,5
-18.607,0.6,81.8,2.35,0.0,928.75, 0.0,2.01,2021-01-29 07:00:00, 268.1,-21.0,5
-18.607,0.6,82.5,2.35,0.5,928.55, 0.0,2.52,2021-01-29 08:00:00, 278.0,-20.9,5
-18.429,21.9,82.1,2.35,0.5,928.55, 0.0,2.52,2021-01-29 09:00:00, 278.0,-20.7,5
-17.988,51.9,81.6,2.35,0.5,928.75, 0.0,3.02,2021-01-29 10:00:00, 271.0,-20.4,5
-17.467,88.1,80.9,2.35,0.5,928.65, 0.0,2.01,2021-01-29 11:00:00, 278.0,-20.0,5
-17.21,95.6,80.2,2.35,0.5,928.25, 0.0,2.52,2021-01-29 12:00:00, 286.4,-19.8,5
-16.492,93.1,79.3,2.35,0.5,927.75, 0.0,3.02,2021-01-29 13:00:00, 275.2,-19.3,5
-15.913,74.4,79.1,2.35,0.0,927.25, 0.0,2.01,2021-01-29 14:00:00, 271.0,-18.7,5
-16.037,55.6,79.6,2.35,0.5,926.95, 0.0,2.52,2021-01-29 15:00:00, 258.3,-18.8,5
-16.16,10.6,80.2,2.35,0.5,926.95, 0.0,3.52,2021-01-29 16:00:00, 282.2,-18.8,5
-16.202,0.6,80.9,2.35,0.5,926.95, 0.0,3.02,2021-01-29 17:00:00, 280.8,-18.7,5
-16.243,0.6,81.6,2.35,0.0,926.65, 0.0,2.01,2021-01-29 18:00:00, 265.3,-18.7,5
-16.284,0.6,82.3,2.35,0.5,926.35, 0.0,2.52,2021-01-29 19:00:00, 275.2,-18.6,5
-16.367,0.6,83.1,2.94,0.5,926.25, 0.0,2.52,2021-01-29 20:00:00, 282.2,-18.6,5
-16.451,0.6,83.7,2.94,0.5,926.25, 0.0,3.02,2021-01-29 21:00:00, 276.6,-18.6,5
-16.618,0.6,84.7,2.94,0.0,926.45, 0.0,2.01,2021-01-29 22:00:00, 266.7,-18.6,5
-16.702,0.6,86.4,3.53,0.0,926.75, 0.0,2.01,2021-01-29 23:00:00, 261.1,-18.5,5
-16.828,0.6,87.2,4.12,0.0,926.95, 0.0,1.51,2021-01-30 00:00:00, 283.6,-18.5,5
-17.467,0.6,87.1,4.71,0.0,927.25, 0.0,0.5,2021-01-30 01:00:00, 290.6,-19.1,5
-17.901,0.6,86.7,5.29,0.0,927.35, 0.0,0.0,2021-01-30 02:00:00, 290.6,-19.6,5
-17.125,0.6,86.6,5.29,0.0,927.45, 0.0,0.0,2021-01-30 03:00:00, 290.6,-18.8,5
