TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.428,0.6,83.6,4.12,0.0,943.05, None,0.0,2021-01-29 00:00:00,1.4,-15.6,5
-13.352,0.6,84.1,4.12,0.0,942.45, None,0.0,2021-01-29 01:00:00,1.4,-15.5,5
-13.352,0.6,84.5,4.12,0.0,942.15, None,0.0,2021-01-29 02:00:00,1.4,-15.4,5
-13.277,0.6,84.4,4.12,0.0,941.95, None,0.0,2021-01-29 03:00:00,1.4,-15.4,5
-13.277,0.6,84.8,4.12,0.0,941.65, None,0.0,2021-01-29 04:00:00,1.4,-15.3,5
-15.669,0.6,86.3,3.53,0.0,941.35, None,0.0,2021-01-29 05:00:00,1.4,-17.5,5
-14.314,0.6,87.6,4.12,0.0,940.85, None,0.0,2021-01-29 06:00:00,1.4,-15.9,5
-13.811,0.6,87.6,4.12,0.0,940.65, None,0.0,2021-01-29 07:00:00,1.4,-15.4,5
-13.277,0.6,87.4,4.12,0.0,940.55, None,0.0,2021-01-29 08:00:00,1.4,-14.9,5
-12.714,13.1,86.3,4.71,0.0,940.35, None,0.0,2021-01-29 09:00:00,1.4,-14.5,5
-12.159,35.6,85.0,4.71,0.0,940.45, None,0.0,2021-01-29 10:00:00,1.4,-14.2,5
-11.29,65.6,83.5,4.71,0.0,939.95, None,0.0,2021-01-29 11:00:00,1.4,-13.5,5
-10.197,60.6,82.0,4.12,0.0,939.35, None,1.11,2021-01-29 12:00:00,355.2,-12.7,5
-9.337,78.1,81.8,4.71,0.0,938.85, None,0.74,2021-01-29 13:00:00,346.8,-11.9,5
-8.563,55.6,81.9,4.12,0.19,938.15, None,0.74,2021-01-29 14:00:00,346.8,-11.1,5
-8.198,34.4,82.2,4.12,0.0,937.85, None,0.56,2021-01-29 15:00:00,346.8,-10.7,5
-8.099,14.4,81.9,3.53,0.0,937.75, None,0.93,2021-01-29 16:00:00,346.8,-10.7,5
-8.198,0.6,83.3,3.53,0.0,937.55, None,0.93,2021-01-29 17:00:00,346.8,-10.5,5
-8.331,0.6,85.1,3.53,0.0,937.45, None,0.0,2021-01-29 18:00:00,346.8,-10.4,5
-10.023,0.6,86.4,2.94,0.0,937.15, None,0.0,2021-01-29 19:00:00,346.8,-11.9,5
-9.61,0.6,89.2,3.53,0.0,937.15, None,0.0,2021-01-29 20:00:00,346.8,-11.1,5
-9.954,0.6,88.0,2.94,0.0,937.15, None,0.0,2021-01-29 21:00:00,346.8,-11.6,5
-10.441,0.6,87.8,2.94,0.0,937.35, None,0.74,2021-01-29 22:00:00,346.8,-12.1,5
-10.266,0.6,87.4,2.94,0.0,937.45, None,0.0,2021-01-29 23:00:00,348.2,-12.0,5
-10.336,0.6,87.3,2.94,0.0,937.45, None,0.19,2021-01-30 00:00:00,348.2,-12.1,5
-10.722,0.6,89.5,2.94,0.0,937.55, None,1.3,2021-01-30 01:00:00,348.2,-12.1,5
-11.505,0.6,90.5,2.94,0.19,937.75, None,1.3,2021-01-30 02:00:00,332.7,-12.8,5
-12.233,0.6,89.3,2.94,0.0,937.95, None,1.3,2021-01-30 03:00:00,325.7,-13.7,5
-12.825,0.6,89.3,3.53,0.0,938.25, None,0.56,2021-01-30 04:00:00,331.3,-14.2,5
-13.657,0.6,89.4,3.53,0.0,938.45, None,0.0,2021-01-30 05:00:00,331.3,-15.0,5
-14.984,0.6,89.5,4.12,0.0,938.85, None,0.19,2021-01-30 06:00:00,331.3,-16.3,5
-16.037,0.6,89.1,4.71,0.0,939.15, None,0.93,2021-01-30 07:00:00,325.7,-17.4,5
-16.618,1.9,88.5,5.29,0.0,939.25, None,0.93,2021-01-30 08:00:00,324.3,-18.1,5
-15.791,14.4,88.4,5.88,0.0,939.65, None,0.0,2021-01-30 09:00:00,324.3,-17.3,5
-11.577,75.6,89.3,6.47,0.0,939.85, None,0.56,2021-01-30 10:00:00,324.3,-13.0,5
-9.202,61.9,87.8,2.35,0.19,939.95, None,1.48,2021-01-30 11:00:00,11.2,-10.9,5
-6.642,99.4,83.9,4.12,0.56,939.85, None,2.23,2021-01-30 12:00:00,355.2,-8.9,5
-5.667,74.4,82.4,3.53,0.19,939.75, None,1.11,2021-01-30 13:00:00,331.3,-8.2,5
-5.141,44.4,83.8,4.71,0.37,939.55, None,1.11,2021-01-30 14:00:00,328.5,-7.5,5
-4.773,40.6,86.4,4.71,0.0,939.05, None,0.74,2021-01-30 15:00:00,334.1,-6.7,5
-4.773,15.6,86.8,4.71,0.0,938.95, None,0.74,2021-01-30 16:00:00,334.1,-6.6,5
-5.202,0.6,87.7,3.53,0.0,939.45, None,0.0,2021-01-30 17:00:00,334.1,-6.9,5
-7.284,0.6,89.3,4.12,0.0,939.55, None,0.74,2021-01-30 18:00:00,334.1,-8.8,5
-9.202,0.6,91.7,5.29,0.0,939.85, None,0.56,2021-01-30 19:00:00,334.1,-10.3,5
-10.898,0.6,91.9,6.47,0.0,940.05, None,0.93,2021-01-30 20:00:00,249.9,-12.0,5
-11.831,0.6,91.4,8.24,0.0,940.35, None,0.74,2021-01-30 21:00:00,230.2,-13.0,5
-12.714,0.6,90.7,8.82,0.0,940.65, None,0.56,2021-01-30 22:00:00,230.2,-13.9,5
-12.9,0.6,90.3,10.0,0.0,940.85, None,0.74,2021-01-30 23:00:00,230.2,-14.2,5
-12.38,0.6,90.0,11.18,0.0,941.15, None,1.11,2021-01-31 00:00:00,230.2,-13.7,5
-12.454,0.6,89.9,11.76,0.0,941.25, None,0.56,2021-01-31 01:00:00,226.0,-13.8,5
-12.9,0.6,89.8,11.76,0.0,941.15, None,0.93,2021-01-31 02:00:00,226.0,-14.2,5
-13.39,0.6,89.6,12.35,0.0,941.05, None,0.74,2021-01-31 03:00:00,226.0,-14.8,5
-13.39,0.6,89.5,12.94,0.0,940.75, None,0.0,2021-01-31 04:00:00,226.0,-14.8,5
-13.05,0.6,89.6,13.53,0.0,940.15, None,0.56,2021-01-31 05:00:00,226.0,-14.4,5
-11.433,0.6,90.2,15.29,0.0,939.65, None,0.93,2021-01-31 06:00:00,226.0,-12.7,5
-10.301,0.6,90.7,15.88,0.0,938.95, None,0.56,2021-01-31 07:00:00,226.0,-11.5,5
-8.932,0.6,91.1,17.65,0.0,938.05, None,1.11,2021-01-31 08:00:00,238.7,-10.1,5
-7.836,15.6,91.7,18.82,0.0,938.15, None,0.0,2021-01-31 09:00:00,273.8,-9.0,5
-6.199,48.1,92.1,22.94,0.0,938.45, None,0.56,2021-01-31 10:00:00,240.1,-7.3,5
-4.895,73.1,92.4,20.59,0.0,938.45, None,0.74,2021-01-31 11:00:00,237.3,-5.9,5
-3.301,43.1,92.8,12.35,0.0,938.45, None,0.37,2021-01-31 12:00:00,237.3,-4.3,5
-2.625,33.1,93.0,10.0,0.0,938.35, None,0.56,2021-01-31 13:00:00,237.3,-3.6,5
-2.044,9.4,93.5,15.29,0.0,938.45, None,0.37,2021-01-31 14:00:00,237.3,-3.0,5
-1.958,6.9,94.3,18.24,0.0,938.45, None,0.56,2021-01-31 15:00:00,237.3,-2.8,5
-1.871,0.6,94.7,25.88,0.0,938.55, None,1.11,2021-01-31 16:00:00,234.5,-2.6,5
-1.556,0.6,95.1,58.82,0.0,938.85, None,1.11,2021-01-31 17:00:00,341.2,-2.2,5
-1.929,0.6,95.1,51.18,0.0,939.15, None,0.37,2021-01-31 18:00:00,314.5,-2.6,5
-1.871,0.6,95.3,57.65,0.0,939.25, None,0.0,2021-01-31 19:00:00,315.9,-2.5,5
-1.871,0.6,95.2,58.24,0.0,939.55, None,0.19,2021-01-31 20:00:00,315.9,-2.5,5
-1.699,0.6,95.4,62.94,0.0,939.85, None,0.0,2021-01-31 21:00:00,315.9,-2.3,5
-1.584,0.6,95.4,68.24,0.0,940.55, None,0.0,2021-01-31 22:00:00,315.9,-2.2,5
