TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,0.6,96.8,0.0,906.65,0.0,3.02,2021-01-31 23:00:00,112.3,-1.1,5
-0.563,0.6,96.9,0.0,906.95,0.0,2.01,2021-02-01 00:00:00,115.1,-1.0,5
-0.479,0.6,96.9,0.0,907.25,0.0,0.5,2021-02-01 01:00:00,116.5,-0.9,5
-0.395,0.6,96.9,0.0,907.35,0.0,1.51,2021-02-01 02:00:00,116.5,-0.8,5
-0.676,0.6,96.9,0.0,907.25,0.0,1.01,2021-02-01 03:00:00,119.3,-1.1,5
-0.563,0.6,97.0,0.0,907.45,0.0,0.0,2021-02-01 04:00:00,80.0,-1.0,5
-1.071,0.6,96.9,0.0,907.55,0.0,0.0,2021-02-01 05:00:00,80.0,-1.5,5
-1.015,0.6,97.0,0.0,907.05,0.0,0.0,2021-02-01 06:00:00,80.0,-1.4,5
-1.185,0.6,97.0,0.0,907.05,0.0,0.0,2021-02-01 07:00:00,80.0,-1.6,5
-0.958,3.1,97.1,0.0,906.75,0.0,0.0,2021-02-01 08:00:00,80.0,-1.4,5
-0.06,6.9,97.0,0.0,906.65,0.0,0.0,2021-02-01 09:00:00,80.0,-0.5,5
0.77,33.1,96.3,0.0,906.45,0.0,0.0,2021-02-01 10:00:00,80.0,0.2,5
0.687,50.6,95.0,0.0,906.25,0.0,0.0,2021-02-01 11:00:00,80.0,0.0,5
1.099,131.9,94.4,0.0,905.25,0.2,1.01,2021-02-01 12:00:00,85.6,0.3,5
1.044,73.1,94.2,0.0,904.35,0.6,0.0,2021-02-01 13:00:00,61.8,0.2,5
0.88,45.6,94.9,0.0,903.55,0.6,0.0,2021-02-01 14:00:00,19.7,0.2,5
0.301,20.6,96.0,0.0,902.65,0.4,2.01,2021-02-01 15:00:00,110.9,-0.3,5
0.051,3.1,96.5,0.0,902.25,0.2,3.52,2021-02-01 16:00:00,106.7,-0.4,5
-0.116,0.6,96.8,0.0,901.55,0.2,3.52,2021-02-01 17:00:00,112.3,-0.6,5
-0.116,0.6,97.1,0.0,900.75,0.0,2.52,2021-02-01 18:00:00,110.9,-0.5,5
-0.06,0.6,97.3,0.0,900.05,0.2,1.01,2021-02-01 19:00:00,110.9,-0.4,5
-0.032,0.6,97.4,0.0,899.85,0.0,2.52,2021-02-01 20:00:00,112.3,-0.4,5
0.024,0.6,97.4,0.0,899.45,0.0,3.02,2021-02-01 21:00:00,102.5,-0.3,5
0.051,0.6,97.4,0.0,899.25,0.0,4.03,2021-02-01 22:00:00,103.9,-0.3,5
0.218,0.6,97.3,0.0,898.95,0.2,4.03,2021-02-01 23:00:00,109.5,-0.2,5
0.384,0.6,97.1,0.0,898.45,0.2,4.03,2021-02-02 00:00:00,109.5,0.0,5
0.66,0.6,96.9,0.0,897.65,0.4,5.54,2021-02-02 01:00:00,110.9,0.2,5
0.301,0.6,96.8,0.0,897.15,0.6,4.03,2021-02-02 02:00:00,103.9,-0.2,5
0.107,0.6,97.0,0.0,896.85,0.4,4.53,2021-02-02 03:00:00,110.9,-0.3,5
-0.479,0.6,97.2,0.0,896.45,0.2,1.51,2021-02-02 04:00:00,129.2,-0.9,5
-2.421,0.6,97.1,0.0,896.35,0.0,2.52,2021-02-02 05:00:00,285.0,-2.8,5
-3.568,0.6,96.3,0.0,896.45,0.0,3.02,2021-02-02 06:00:00,286.4,-4.1,5
-4.682,0.6,95.6,0.5,896.75,0.0,6.54,2021-02-02 07:00:00,287.8,-5.3,5
-6.136,0.6,94.4,2.01,898.15,0.0,9.56,2021-02-02 08:00:00,283.6,-6.9,5
-6.199,19.4,94.0,1.01,899.85,0.0,5.03,2021-02-02 09:00:00,286.4,-7.0,5
-6.325,56.9,93.3,1.01,900.75,0.0,4.03,2021-02-02 10:00:00,282.2,-7.2,5
-7.026,100.6,91.8,1.01,901.55,0.0,4.53,2021-02-02 11:00:00,285.0,-8.1,5
-5.636,230.6,90.7,1.01,901.85,0.0,5.03,2021-02-02 12:00:00,285.0,-6.9,5
-6.962,36.9,90.9,0.5,902.05,0.0,4.03,2021-02-02 13:00:00,280.8,-8.2,5
-7.543,20.6,91.5,0.0,902.25,0.0,2.01,2021-02-02 14:00:00,259.7,-8.7,5
-7.771,16.9,92.2,0.0,902.55,0.0,2.01,2021-02-02 15:00:00,263.9,-8.8,5
-8.033,10.6,92.2,0.0,903.05,0.0,2.52,2021-02-02 16:00:00,266.7,-9.1,5
-7.804,0.6,92.9,0.0,903.65,0.0,3.02,2021-02-02 17:00:00,283.6,-8.8,5
-8.0,0.6,93.1,0.0,904.45,0.0,2.52,2021-02-02 18:00:00,280.8,-8.9,5
-7.771,0.6,92.9,0.0,904.95,0.0,2.01,2021-02-02 19:00:00,282.2,-8.7,5
-8.198,0.6,92.5,0.5,905.45,0.0,3.52,2021-02-02 20:00:00,289.2,-9.2,5
-8.463,0.6,91.3,0.0,906.15,0.0,3.52,2021-02-02 21:00:00,285.0,-9.6,5
-8.999,0.6,91.7,0.0,906.65,0.0,2.01,2021-02-02 22:00:00,292.0,-10.1,5
-9.168,0.6,92.0,0.0,907.05,0.0,2.01,2021-02-02 23:00:00,289.2,-10.2,5
-9.61,0.6,91.4,0.5,907.75,0.0,2.52,2021-02-03 00:00:00,282.2,-10.8,5
-9.816,0.6,91.7,0.5,908.45,0.0,5.03,2021-02-03 01:00:00,283.6,-10.9,5
-9.954,0.6,92.0,0.5,909.05,0.0,3.52,2021-02-03 02:00:00,283.6,-11.0,5
-10.127,0.6,92.2,0.5,909.55,0.0,3.52,2021-02-03 03:00:00,286.4,-11.2,5
-10.301,0.6,92.3,1.01,910.35,0.0,3.52,2021-02-03 04:00:00,283.6,-11.3,5
-10.371,0.6,92.2,1.01,911.25,0.0,5.03,2021-02-03 05:00:00,287.8,-11.4,5
-10.792,0.6,91.7,0.5,912.05,0.0,4.03,2021-02-03 06:00:00,286.4,-11.9,5
-10.863,0.6,91.4,0.5,912.55,0.0,3.02,2021-02-03 07:00:00,282.2,-12.0,5
-11.147,15.6,90.7,1.01,913.05,0.0,4.53,2021-02-03 08:00:00,285.0,-12.4,5
-10.898,25.6,90.4,0.5,913.55,0.0,3.52,2021-02-03 09:00:00,289.2,-12.2,5
-10.301,113.1,89.3,0.5,914.05,0.0,3.52,2021-02-03 10:00:00,286.4,-11.7,5
-9.473,106.9,88.8,0.0,914.65,0.0,2.52,2021-02-03 11:00:00,287.8,-11.0,5
-9.066,136.9,87.9,0.0,914.75,0.0,2.52,2021-02-03 12:00:00,287.8,-10.7,5
-8.797,154.4,87.3,0.0,914.65,0.0,1.51,2021-02-03 13:00:00,283.6,-10.5,5
-9.066,111.9,86.5,0.0,914.75,0.0,2.52,2021-02-03 14:00:00,289.2,-10.9,5
-9.747,54.4,86.3,0.0,914.95,0.0,2.01,2021-02-03 15:00:00,283.6,-11.6,5
-10.336,16.9,88.7,0.0,915.15,0.0,0.5,2021-02-03 16:00:00,292.0,-11.9,5
-11.254,0.6,90.0,0.0,915.35,0.0,0.0,2021-02-03 17:00:00,268.1,-12.6,5
-11.326,0.6,90.6,0.0,915.35,0.0,0.0,2021-02-03 18:00:00,198.0,-12.6,5
-10.722,0.6,90.8,0.0,915.25,0.0,0.0,2021-02-03 19:00:00,217.6,-11.9,5
-11.218,0.6,91.2,0.0,915.05,0.0,0.0,2021-02-03 20:00:00,221.8,-12.4,5
-10.827,0.6,91.3,0.0,915.35,0.0,0.0,2021-02-03 21:00:00,221.8,-12.0,5
-10.792,0.6,91.1,0.0,915.45,0.0,0.0,2021-02-03 22:00:00,186.7,-12.0,5
-11.005,0.6,91.5,0.0,915.15,0.0,0.0,2021-02-03 23:00:00,169.9,-12.1,5
-10.023,0.6,91.3,0.0,914.95,0.0,1.01,2021-02-04 00:00:00,112.3,-11.2,5
-10.266,0.6,91.7,0.0,914.85,0.0,0.0,2021-02-04 01:00:00,101.1,-11.4,5
-10.511,0.6,91.7,0.0,914.35,0.0,0.5,2021-02-04 02:00:00,102.5,-11.6,5
-10.511,0.6,91.7,0.0,914.05,0.0,0.0,2021-02-04 03:00:00,102.5,-11.6,5
-10.231,0.6,91.8,0.0,913.65,0.0,2.01,2021-02-04 04:00:00,95.5,-11.3,5
-8.797,0.6,91.8,0.0,913.55,0.0,3.02,2021-02-04 05:00:00,110.9,-9.9,5
-9.235,0.6,91.8,0.0,913.05,0.0,3.02,2021-02-04 06:00:00,123.5,-10.3,5
-8.764,0.6,92.3,0.0,912.85,0.0,0.0,2021-02-04 07:00:00,124.9,-9.8,5
-8.165,5.6,92.5,0.0,913.05,0.0,0.0,2021-02-04 08:00:00,124.9,-9.2,5
-7.738,14.4,92.3,0.0,913.25,0.0,1.01,2021-02-04 09:00:00,67.4,-8.8,5
-6.199,31.9,91.9,0.0,913.45,0.0,1.51,2021-02-04 10:00:00,115.1,-7.3,5
-4.865,46.9,91.1,0.0,913.55,0.0,0.0,2021-02-04 11:00:00,123.5,-6.1,5
-3.747,65.6,90.4,0.0,913.45,0.0,0.0,2021-02-04 12:00:00,61.8,-5.1,5
-3.479,51.9,89.6,0.0,913.15,0.0,0.0,2021-02-04 13:00:00,28.1,-4.9,5
-3.747,40.6,89.8,0.0,912.85,0.0,1.01,2021-02-04 14:00:00,113.7,-5.2,5
-3.777,19.4,89.8,0.0,912.75,0.0,0.5,2021-02-04 15:00:00,91.3,-5.2,5
-4.378,4.4,91.6,0.0,912.35,0.0,0.0,2021-02-04 16:00:00,112.3,-5.5,5
-4.621,0.6,92.6,0.0,911.65,0.0,1.01,2021-02-04 17:00:00,133.4,-5.6,5
-5.018,0.6,92.9,0.0,910.95,0.0,1.01,2021-02-04 18:00:00,141.8,-6.0,5
-4.53,0.6,93.6,0.0,910.25,0.0,0.5,2021-02-04 19:00:00,136.2,-5.4,5
-4.348,0.6,93.4,0.0,909.65,0.0,1.51,2021-02-04 20:00:00,120.7,-5.3,5
-4.926,0.6,94.2,0.0,908.85,0.0,1.51,2021-02-04 21:00:00,117.9,-5.7,5
-5.326,0.6,94.7,0.0,907.85,0.0,2.01,2021-02-04 22:00:00,115.1,-6.1,5
-5.326,0.6,94.7,0.0,907.35,0.0,1.01,2021-02-04 23:00:00,123.5,-6.1,5
