TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.471,175.6,86.3,4.12,0.5,921.15, 0.0,2.52,2021-01-30 10:00:00, 320.1,-16.3,5
-12.417,245.6,83.7,4.12,1.01,920.95, 0.0,3.27,2021-01-30 11:00:00, 308.9,-14.6,5
-10.371,226.9,78.8,4.12,0.76,921.35, 0.0,2.52,2021-01-30 12:00:00, 313.1,-13.4,5
-9.337,168.1,77.4,4.71,0.5,921.25, 0.0,2.52,2021-01-30 13:00:00, 306.1,-12.6,5
-8.898,76.9,77.9,4.12,0.5,921.15, 0.0,2.77,2021-01-30 14:00:00, 314.5,-12.1,5
-8.73,35.6,79.5,4.12,0.25,920.65, 0.0,2.01,2021-01-30 15:00:00, 317.3,-11.6,5
-8.932,19.4,83.0,4.71,0.25,920.95, 0.0,2.52,2021-01-30 16:00:00, 332.7,-11.3,5
-8.999,0.6,89.3,7.06,0.25,921.05, 0.0,2.27,2021-01-30 17:00:00, 324.3,-10.5,5
-9.371,0.6,90.7,10.0,0.25,921.35, 0.0,2.27,2021-01-30 18:00:00, 308.9,-10.6,5
-9.747,0.6,90.7,10.0,0.25,921.65, 0.0,2.77,2021-01-30 19:00:00, 314.5,-11.0,5
-11.613,0.6,91.1,10.0,0.0,921.65, 0.0,1.51,2021-01-30 20:00:00, 317.3,-12.8,5
-12.491,0.6,91.5,10.0,0.0,921.85, 0.0,0.0,2021-01-30 21:00:00, 317.3,-13.6,5
-13.772,0.6,91.0,10.0,0.0,922.05, 0.0,0.0,2021-01-30 22:00:00, 317.3,-14.9,5
-12.233,0.6,91.0,10.59,0.0,922.45, 0.0,0.76,2021-01-30 23:00:00, 75.8,-13.4,5
-10.651,0.6,91.2,10.59,0.0,922.75, 0.0,1.26,2021-01-31 00:00:00, 25.3,-11.8,5
-10.406,0.6,91.2,10.59,0.0,922.95, 0.0,1.51,2021-01-31 01:00:00, 328.5,-11.6,5
-10.266,0.6,91.2,10.59,0.25,922.95, 0.0,2.27,2021-01-31 02:00:00, 328.5,-11.4,5
-10.546,0.6,91.3,10.59,0.25,922.75, 0.0,2.01,2021-01-31 03:00:00, 315.9,-11.7,5
-9.989,0.6,91.4,10.59,0.0,922.75, 0.0,1.51,2021-01-31 04:00:00, 334.1,-11.1,5
-9.713,0.6,91.4,10.0,0.0,922.35, 0.0,2.01,2021-01-31 05:00:00, 321.5,-10.9,5
-9.644,0.6,91.2,10.0,0.25,921.45, 0.0,2.77,2021-01-31 06:00:00, 304.7,-10.8,5
-9.473,0.6,91.3,10.0,0.0,921.55, 0.0,2.27,2021-01-31 07:00:00, 324.3,-10.6,5
-9.235,0.6,91.5,10.0,0.0,920.55, 0.0,1.51,2021-01-31 08:00:00, 325.7,-10.4,5
-8.697,13.1,91.2,10.0,0.25,920.65, 0.0,2.27,2021-01-31 09:00:00, 331.3,-9.9,5
-8.0,25.6,90.6,10.0,0.25,920.75, 0.0,2.77,2021-01-31 10:00:00, 314.5,-9.3,5
-7.738,35.6,89.9,9.41,0.5,920.85, 0.0,3.27,2021-01-31 11:00:00, 320.1,-9.1,5
-7.058,49.4,89.9,8.82,0.5,920.45, 0.0,3.02,2021-01-31 12:00:00, 311.7,-8.4,5
-6.802,35.6,90.6,8.24,0.25,920.25, 0.0,2.52,2021-01-31 13:00:00, 313.1,-8.1,5
-6.579,21.9,91.7,7.65,0.25,919.95, 0.0,2.01,2021-01-31 14:00:00, 318.7,-7.7,5
-6.073,20.6,92.0,7.65,0.0,919.95, 0.0,1.26,2021-01-31 15:00:00, 315.9,-7.2,5
-6.042,11.9,92.0,7.65,0.0,920.15, 0.0,1.76,2021-01-31 16:00:00, 317.3,-7.1,5
-6.042,0.6,92.6,7.65,0.0,920.55, 0.0,0.76,2021-01-31 17:00:00, 310.3,-7.1,5
-6.262,0.6,93.0,7.65,0.0,920.75, 0.0,2.01,2021-01-31 18:00:00, 313.1,-7.2,5
-6.452,0.6,92.9,7.65,0.0,920.95, 0.0,1.76,2021-01-31 19:00:00, 324.3,-7.4,5
-6.515,0.6,92.9,7.65,0.0,921.05, 0.0,2.01,2021-01-31 20:00:00, 322.9,-7.5,5
-6.802,0.6,93.4,8.82,0.0,921.35, 0.0,1.51,2021-01-31 21:00:00, 339.7,-7.7,5
-6.452,0.6,94.8,14.71,0.25,921.65, 0.0,2.01,2021-01-31 22:00:00, 315.9,-7.2,5
-6.515,0.6,94.5,16.47,0.0,922.25, 0.0,0.5,2021-01-31 23:00:00, 297.6,-7.3,5
-6.388,0.6,94.2,16.47,0.0,922.55, 0.0,1.26,2021-02-01 00:00:00, 294.8,-7.2,5
-6.515,0.6,94.0,17.06,0.0,922.85, 0.0,0.5,2021-02-01 01:00:00, 331.3,-7.3,5
-7.026,0.6,93.8,17.65,0.0,922.95, 0.0,1.01,2021-02-01 02:00:00, 317.3,-7.9,5
-7.058,0.6,93.8,17.65,0.0,923.05, 0.0,0.25,2021-02-01 03:00:00, 321.5,-7.9,5
-6.898,0.6,93.8,17.65,0.0,923.15, 0.0,0.0,2021-02-01 04:00:00, 321.5,-7.7,5
-6.898,0.6,93.8,17.65,0.0,923.05, 0.0,0.0,2021-02-01 05:00:00, 321.5,-7.7,5
-7.026,0.6,93.8,17.65,0.0,922.55, 0.0,0.0,2021-02-01 06:00:00, 321.5,-7.9,5
-7.122,0.6,93.8,17.65,0.0,922.25, 0.0,0.0,2021-02-01 07:00:00, 325.7,-8.0,5
-6.962,0.6,93.7,17.65,0.0,921.95, 0.0,0.0,2021-02-01 08:00:00, 336.9,-7.8,5
-6.388,8.1,93.8,18.24,0.0,922.15, 0.0,0.76,2021-02-01 09:00:00, 352.4,-7.2,5
-5.357,31.9,94.2,17.06,0.25,921.85, 0.0,2.01,2021-02-01 10:00:00, 321.5,-6.2,5
-3.301,60.6,93.8,55.29,0.0,921.55, 0.0,1.76,2021-02-01 11:00:00, 46.3,-4.2,5
-2.859,66.9,93.6,41.18,0.5,919.65, 0.0,3.02,2021-02-01 12:00:00, 318.7,-3.8,5
-2.654,68.1,93.0,31.76,1.26,918.75, 0.0,3.27,2021-02-01 13:00:00, 300.4,-3.6,5
-2.247,76.9,92.3,32.35,1.01,918.25, 0.0,3.53,2021-02-01 14:00:00, 307.5,-3.3,5
-3.035,38.1,91.8,25.29,1.26,917.45, 0.0,3.53,2021-02-01 15:00:00, 304.7,-4.2,5
-3.36,14.4,92.7,24.12,1.01,916.95, 0.0,3.27,2021-02-01 16:00:00, 304.7,-4.4,5
-4.076,0.6,93.4,23.53,1.26,916.35, 0.0,4.28,2021-02-01 17:00:00, 304.7,-5.0,5
-4.439,0.6,93.5,23.53,1.51,915.85, 0.0,3.78,2021-02-01 18:00:00, 304.7,-5.3,5
-4.834,0.6,93.3,23.53,1.51,914.95, 0.0,4.28,2021-02-01 19:00:00, 304.7,-5.8,5
-5.172,0.6,93.7,24.12,1.51,914.55, 0.0,4.78,2021-02-01 20:00:00, 315.9,-6.0,5
-4.773,0.6,94.1,24.12,1.51,914.25, 0.0,4.78,2021-02-01 21:00:00, 322.9,-5.6,5
-6.136,0.6,92.6,22.35,2.01,914.35, 0.0,6.3,2021-02-01 22:00:00, 1.4,-7.2,5
-6.706,0.6,90.4,21.18,1.51,914.05, 0.0,5.04,2021-02-01 23:00:00, 348.2,-8.0,5
-7.413,0.6,88.2,20.0,1.51,914.05, 0.0,5.29,2021-02-02 00:00:00, 355.2,-9.0,5
-8.066,0.6,87.6,18.24,1.51,913.85, 0.0,4.78,2021-02-02 01:00:00, 351.0,-9.8,5
-8.797,0.6,88.2,17.06,1.51,913.85, 0.0,5.29,2021-02-02 02:00:00, 351.0,-10.4,5
-9.473,0.6,86.6,15.88,1.51,914.35, 0.0,5.29,2021-02-02 03:00:00, 351.0,-11.3,5
-10.162,0.6,85.0,14.12,1.51,914.75, 0.0,5.04,2021-02-02 04:00:00, 2.8,-12.2,5
-10.827,0.6,85.8,12.94,1.51,914.85, 0.0,5.29,2021-02-02 05:00:00, 341.2,-12.8,5
-11.433,0.6,86.3,12.35,1.51,915.15, 0.0,5.29,2021-02-02 06:00:00, 335.5,-13.3,5
-11.831,0.6,85.4,11.76,1.26,915.85, 0.0,4.78,2021-02-02 07:00:00, 348.2,-13.8,5
-12.269,0.6,85.5,10.59,1.26,916.55, 0.0,4.28,2021-02-02 08:00:00, 345.4,-14.2,5
-12.825,23.1,87.0,10.59,1.26,917.45, 0.0,4.03,2021-02-02 09:00:00, 324.3,-14.6,5
-13.126,51.9,86.7,10.0,1.26,917.95, 0.0,4.03,2021-02-02 10:00:00, 315.9,-14.9,5
-12.196,123.1,85.6,8.82,1.26,918.75, 0.0,3.78,2021-02-02 11:00:00, 317.3,-14.1,5
-11.867,151.9,84.1,7.06,1.51,919.35, 0.0,4.53,2021-02-02 12:00:00, 320.1,-14.0,5
-11.147,110.6,83.0,5.88,0.76,919.55, 0.0,3.53,2021-02-02 13:00:00, 329.9,-13.5,5
-11.433,93.1,80.5,5.29,1.01,919.95, 0.0,3.78,2021-02-02 14:00:00, 351.0,-14.1,5
-11.794,41.9,81.4,4.71,1.26,920.35, 0.0,4.28,2021-02-02 15:00:00, 331.3,-14.3,5
-12.343,26.9,81.1,4.71,1.51,920.95, 0.0,4.78,2021-02-02 16:00:00, 329.9,-14.9,5
-13.201,0.6,81.9,4.12,1.51,921.45, 0.0,5.54,2021-02-02 17:00:00, 331.3,-15.7,5
-14.081,0.6,84.5,4.12,1.76,922.05, 0.0,4.53,2021-02-02 18:00:00, 315.9,-16.1,5
-14.826,0.6,84.6,4.12,1.76,922.75, 0.0,5.29,2021-02-02 19:00:00, 318.7,-16.9,5
-14.945,0.6,84.7,4.12,1.51,923.55, 0.0,4.53,2021-02-02 20:00:00, 320.1,-17.0,5
-15.345,0.6,84.2,4.12,1.01,924.25, 0.0,3.78,2021-02-02 21:00:00, 322.9,-17.4,5
-15.954,0.6,84.0,3.53,1.26,924.85, 0.0,3.78,2021-02-02 22:00:00, 315.9,-18.1,5
-15.996,0.6,84.2,3.53,0.76,925.35, 0.0,4.28,2021-02-02 23:00:00, 320.1,-18.1,5
-15.385,0.6,84.1,4.12,0.5,925.75, 0.0,2.77,2021-02-03 00:00:00, 318.7,-17.5,5
-15.305,0.6,83.5,3.53,0.5,926.35, 0.0,2.77,2021-02-03 01:00:00, 320.1,-17.5,5
-15.305,0.6,83.6,3.53,0.5,927.05, 0.0,3.02,2021-02-03 02:00:00, 318.7,-17.5,5
-15.466,0.6,84.5,4.12,0.5,927.75, 0.0,2.52,2021-02-03 03:00:00, 314.5,-17.5,5
-15.709,0.6,84.0,3.53,0.25,928.25, 0.0,2.52,2021-02-03 04:00:00, 313.1,-17.8,5
-20.309,0.6,85.0,4.71,0.0,928.95, 0.0,1.76,2021-02-03 05:00:00, 306.1,-22.2,5
-22.422,0.6,86.6,5.88,0.0,929.55, 0.0,0.5,2021-02-03 06:00:00, 310.3,-24.1,5
-24.378,0.6,85.8,4.71,0.0,930.15, 0.0,0.5,2021-02-03 07:00:00, 352.4,-26.1,5
-22.833,8.1,85.1,7.65,0.0,930.65, 0.0,1.26,2021-02-03 08:00:00, None,-24.7,5
-19.979,66.9,85.0,8.82,0.0,930.85, 0.0,0.76,2021-02-03 09:00:00, 32.3,-21.9,5
-17.683,110.6,84.5,3.53,0.0,931.35, 0.0,0.76,2021-02-03 10:00:00, 355.2,-19.7,5
-15.224,128.1,80.9,4.12,0.0,931.45, 0.0,0.5,2021-02-03 11:00:00, 26.7,-17.8,5
-14.314,129.4,79.5,4.12,0.0,931.05, 0.0,1.26,2021-02-03 12:00:00, 344.0,-17.1,5
-10.162,189.4,79.6,4.71,0.0,930.65, 0.0,1.01,2021-02-03 13:00:00, 98.3,-13.0,5
-9.713,140.6,79.3,4.71,0.0,930.35, 0.0,1.76,2021-02-03 14:00:00, 207.8,-12.6,5
-9.644,64.4,80.9,4.71,0.0,930.05, 0.0,2.01,2021-02-03 15:00:00, 176.9,-12.3,5
-9.885,19.4,83.3,4.12,0.0,930.35, 0.0,1.26,2021-02-03 16:00:00, 226.0,-12.2,5
-10.546,0.6,85.4,4.12,0.0,930.55, 0.0,1.01,2021-02-03 17:00:00, 303.2,-12.5,5
-10.792,0.6,89.6,4.71,0.0,930.05, 0.0,0.0,2021-02-03 18:00:00, 306.1,-12.2,5
-10.934,0.6,90.5,4.71,0.0,929.85, 0.0,0.0,2021-02-03 19:00:00, 306.1,-12.2,5
-11.505,0.6,90.2,4.71,0.0,929.85, 0.0,1.01,2021-02-03 20:00:00, 331.3,-12.8,5
-11.361,0.6,90.3,4.71,0.0,929.55, 0.0,0.0,2021-02-03 21:00:00, 339.7,-12.7,5
-11.005,0.6,90.5,5.29,0.0,929.25, 0.0,0.0,2021-02-03 22:00:00, 339.7,-12.3,5
-11.076,0.6,90.6,5.29,0.0,928.95, 0.0,0.0,2021-02-03 23:00:00, 339.7,-12.3,5
-8.864,0.6,91.5,6.47,0.0,928.55, 0.0,1.51,2021-02-04 00:00:00, 324.3,-10.0,5
-7.478,0.6,91.7,7.06,0.25,928.05, 0.0,3.53,2021-02-04 01:00:00, 174.1,-8.6,5
-7.316,0.6,91.5,7.06,0.5,927.65, 0.0,3.78,2021-02-04 02:00:00, 169.9,-8.5,5
-7.122,0.6,92.1,11.18,1.01,927.45, 0.0,4.03,2021-02-04 03:00:00, 189.5,-8.2,5
-6.962,0.6,92.4,11.18,0.76,927.05, 0.0,4.53,2021-02-04 04:00:00, 168.5,-8.0,5
-7.058,0.6,92.7,11.18,0.0,926.95, 0.0,2.27,2021-02-04 05:00:00, 189.5,-8.1,5
-6.61,0.6,92.9,10.59,0.0,927.05, 0.0,2.01,2021-02-04 06:00:00, 200.8,-7.6,5
-6.262,0.6,92.5,10.0,0.25,927.05, 0.0,2.01,2021-02-04 07:00:00, 189.5,-7.3,5
-6.042,0.6,92.3,9.41,0.25,927.35, 0.0,2.52,2021-02-04 08:00:00, 171.3,-7.1,5
-5.667,26.9,92.2,8.24,0.5,927.85, 0.0,2.52,2021-02-04 09:00:00, 174.1,-6.7,5
-4.804,63.1,92.1,6.47,0.5,928.05, 0.0,2.77,2021-02-04 10:00:00, 176.9,-5.9,5
-4.227,93.1,91.5,6.47,0.76,928.05, 0.0,3.53,2021-02-04 11:00:00, 168.5,-5.4,5
-3.747,111.9,91.0,5.88,1.01,927.65, 0.0,3.53,2021-02-04 12:00:00, 150.2,-5.0,5
-3.687,93.1,91.1,5.88,1.01,926.85, 0.0,3.27,2021-02-04 13:00:00, 151.6,-4.9,5
-3.598,73.1,91.3,5.88,0.76,926.35, 0.0,3.02,2021-02-04 14:00:00, 157.2,-4.8,5
-3.271,48.1,91.3,5.88,0.5,925.95, 0.0,2.52,2021-02-04 15:00:00, 157.2,-4.5,5
-3.36,18.1,91.3,5.88,0.25,925.35, 0.0,2.27,2021-02-04 16:00:00, 175.5,-4.6,5
-3.508,0.6,92.0,5.88,0.0,924.65, 0.0,2.01,2021-02-04 17:00:00, 171.3,-4.6,5
-3.836,0.6,93.0,5.88,0.0,923.95, 0.0,1.26,2021-02-04 18:00:00, 199.4,-4.8,5
-4.046,0.6,94.2,8.82,0.0,923.35, 0.0,0.0,2021-02-04 19:00:00, 213.4,-4.8,5
-4.167,0.6,94.8,10.59,0.0,922.55, 0.0,0.25,2021-02-04 20:00:00, 213.4,-4.9,5
-4.137,0.6,94.9,11.76,0.0,921.95, 0.0,1.01,2021-02-04 21:00:00, 247.1,-4.8,5
-4.016,0.6,95.1,20.59,0.0,922.05, 0.0,1.76,2021-02-04 22:00:00, 306.1,-4.7,5
-4.439,0.6,94.9,23.53,0.0,922.25, 0.0,2.01,2021-02-04 23:00:00, 304.7,-5.1,5
