TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-34.017,0.6,75.0,0.0,892.95,0.0,1.51,2021-01-29 00:00:00,322.9,-36.942,5
-31.333,0.6,76.4,0.0,892.55,0.0,1.51,2021-01-29 01:00:00,329.9,-34.142,5
-29.253,0.6,77.9,0.0,891.95,0.0,1.51,2021-01-29 02:00:00,308.9,-31.914,5
-30.063,0.6,78.1,0.0,891.75,0.0,0.5,2021-01-29 03:00:00,290.6,-32.679,5
-31.188,0.6,77.6,0.0,891.95,0.0,1.01,2021-01-29 04:00:00,293.4,-33.843,5
-32.143,0.6,77.1,0.0,892.15,0.0,1.01,2021-01-29 05:00:00,313.1,-34.841,5
-32.598,0.6,76.7,0.0,892.25,0.0,0.5,2021-01-29 06:00:00,313.1,-35.337,5
-33.534,0.6,76.4,0.0,892.35,0.0,1.01,2021-01-29 07:00:00,313.1,-36.289,5
-33.614,9.4,76.2,0.0,892.45,0.0,1.01,2021-01-29 08:00:00,318.7,-36.393,5
-31.624,24.4,76.7,0.0,892.25,0.0,0.5,2021-01-29 09:00:00,320.1,-34.387,5
-24.323,124.4,79.8,0.0,891.15,0.0,0.5,2021-01-29 10:00:00,320.1,-26.84,5
-17.467,195.6,77.9,0.0,889.65,0.0,1.01,2021-01-29 11:00:00,272.4,-20.411,5
-12.602,221.9,74.9,0.5,888.45,0.0,2.52,2021-01-29 12:00:00,116.5,-16.138,5
-9.168,284.4,71.4,0.5,887.95,0.0,2.52,2021-01-29 13:00:00,124.9,-13.394,5
-8.63,196.9,71.8,0.5,887.75,0.0,2.01,2021-01-29 14:00:00,124.9,-12.806,5
-9.989,90.6,73.7,0.0,887.85,0.0,0.5,2021-01-29 15:00:00,124.9,-13.8,5
-16.828,3.1,83.1,0.0,888.25,0.0,1.51,2021-01-29 16:00:00,203.6,-19.038,5
-22.422,0.6,84.4,0.0,889.15,0.0,2.01,2021-01-29 17:00:00,296.2,-24.36,5
-25.384,0.6,82.4,0.0,889.95,0.0,1.51,2021-01-29 18:00:00,334.1,-27.534,5
-27.708,0.6,81.0,0.0,890.25,0.0,1.01,2021-01-29 19:00:00,325.7,-29.996,5
-29.187,0.6,79.7,0.0,890.65,0.0,1.01,2021-01-29 20:00:00,331.3,-31.614,5
-28.598,0.6,79.3,0.0,891.05,0.0,1.01,2021-01-29 21:00:00,334.1,-31.089,5
-29.927,0.6,78.8,0.0,891.35,0.0,1.01,2021-01-29 22:00:00,334.1,-32.455,5
-29.587,0.6,78.9,0.0,891.65,0.0,1.01,2021-01-29 23:00:00,334.1,-32.109,5
-30.201,0.6,78.4,0.0,892.15,0.0,1.51,2021-01-30 00:00:00,336.9,-32.775,5
-30.27,0.6,78.4,0.0,892.55,0.0,1.01,2021-01-30 01:00:00,336.9,-32.842,5
-28.858,0.6,78.6,0.0,892.65,0.0,1.01,2021-01-30 02:00:00,334.1,-31.436,5
-28.662,0.6,78.9,0.0,892.85,0.0,1.01,2021-01-30 03:00:00,329.9,-31.205,5
-28.727,0.6,79.0,0.0,893.05,0.0,1.01,2021-01-30 04:00:00,325.7,-31.255,5
-28.923,0.6,78.8,0.0,893.45,0.0,1.01,2021-01-30 05:00:00,322.9,-31.473,5
-29.055,0.6,78.7,0.0,893.75,0.0,1.01,2021-01-30 06:00:00,322.9,-31.615,5
-28.598,0.6,79.0,0.0,893.95,0.0,1.01,2021-01-30 07:00:00,318.7,-31.129,5
-25.498,9.4,80.0,0.0,894.15,0.0,1.01,2021-01-30 08:00:00,313.1,-27.963,5
-22.218,64.4,82.1,0.0,894.15,0.0,1.01,2021-01-30 09:00:00,313.1,-24.466,5
-17.988,104.4,84.2,0.0,894.15,0.0,0.5,2021-01-30 10:00:00,313.1,-20.025,5
-11.903,215.6,83.9,0.0,893.85,0.0,2.01,2021-01-30 11:00:00,308.9,-14.086,5
-6.802,290.6,77.5,1.01,893.55,0.0,3.02,2021-01-30 12:00:00,120.7,-10.081,5
-4.469,243.1,72.4,1.51,893.45,0.0,3.02,2021-01-30 13:00:00,124.9,-8.683,5
-4.743,184.4,77.2,0.5,893.65,0.0,2.52,2021-01-30 14:00:00,136.2,-8.127,5
-3.183,81.9,73.7,2.01,894.05,0.0,4.53,2021-01-30 15:00:00,126.4,-7.211,5
-8.297,4.4,84.7,1.01,894.45,0.0,2.52,2021-01-30 16:00:00,117.9,-10.424,5
-10.934,0.6,89.0,1.51,894.85,0.0,3.02,2021-01-30 17:00:00,112.3,-12.407,5
-15.587,0.6,88.3,0.0,895.35,0.0,2.52,2021-01-30 18:00:00,67.4,-17.102,5
-16.618,0.6,88.0,0.0,896.25,0.0,1.51,2021-01-30 19:00:00,327.1,-18.161,5
-16.534,0.6,87.6,0.0,897.05,0.0,1.51,2021-01-30 20:00:00,301.8,-18.131,5
-18.385,0.6,86.9,0.0,897.75,0.0,1.51,2021-01-30 21:00:00,297.6,-20.052,5
-19.515,0.6,86.3,0.0,898.25,0.0,2.01,2021-01-30 22:00:00,262.5,-21.246,5
-18.429,0.6,86.2,0.0,898.75,0.0,1.51,2021-01-30 23:00:00,317.3,-20.189,5
-18.787,0.6,86.3,0.0,899.25,0.0,1.01,2021-01-31 00:00:00,286.4,-20.528,5
-20.356,0.6,85.8,0.0,899.55,0.0,1.01,2021-01-31 01:00:00,286.4,-22.141,5
-19.012,0.6,85.8,0.0,899.95,0.0,1.51,2021-01-31 02:00:00,324.3,-20.817,5
-20.12,0.6,85.7,0.0,899.95,0.0,1.01,2021-01-31 03:00:00,296.2,-21.922,5
-23.674,0.6,84.0,0.0,900.45,0.0,1.51,2021-01-31 04:00:00,311.7,-25.644,5
-25.384,0.6,83.2,0.0,900.55,0.0,1.51,2021-01-31 05:00:00,346.8,-27.43,5
-26.253,0.6,82.2,0.0,901.55,0.0,1.01,2021-01-31 06:00:00,339.7,-28.413,5
-23.674,0.6,83.0,0.0,901.35,0.0,1.51,2021-01-31 07:00:00,334.1,-25.775,5
-21.028,6.9,84.1,0.0,901.25,0.0,1.51,2021-01-31 08:00:00,336.9,-23.029,5
-19.24,26.9,85.3,0.5,901.35,0.0,2.01,2021-01-31 09:00:00,315.9,-21.108,5
-18.076,30.6,85.7,0.5,901.25,0.0,2.01,2021-01-31 10:00:00,318.7,-19.908,5
-16.955,76.9,85.4,1.01,901.15,0.0,2.52,2021-01-31 11:00:00,310.3,-18.844,5
-17.51,68.1,84.2,1.51,900.95,0.0,4.03,2021-01-31 12:00:00,324.3,-19.555,5
