TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.581,0.6,86.1,4.12,0.0,943.95, 0.0,0.0,2021-01-29 00:00:00,296.2,-15.4,5
-13.581,0.6,86.4,4.12,0.0,943.35, 0.0,0.0,2021-01-29 01:00:00,178.3,-15.4,5
-13.505,0.6,86.3,4.71,0.0,943.05, 0.0,0.0,2021-01-29 02:00:00,265.3,-15.3,5
-13.39,0.6,86.6,4.71,0.0,942.75, 0.0,0.0,2021-01-29 03:00:00,265.3,-15.2,5
-13.543,0.6,86.6,4.12,0.0,942.35, 0.0,0.0,2021-01-29 04:00:00,265.3,-15.3,5
-15.184,0.6,88.3,4.12,0.0,942.35, 0.0,0.0,2021-01-29 05:00:00,265.3,-16.7,5
-14.159,0.6,89.3,4.12,0.0,941.85, 0.0,0.0,2021-01-29 06:00:00,265.3,-15.6,5
-13.696,0.6,89.4,4.71,0.0,941.45, 0.0,0.0,2021-01-29 07:00:00,265.3,-15.1,5
-13.239,0.6,88.7,4.71,0.0,941.25, 0.0,0.19,2021-01-29 08:00:00,265.3,-14.7,5
-12.863,8.1,87.9,5.29,0.0,940.85, 0.0,0.19,2021-01-29 09:00:00,265.3,-14.5,5
-12.38,19.4,86.8,5.29,0.0,940.75, 0.0,0.37,2021-01-29 10:00:00,259.7,-14.1,5
-11.758,36.9,85.5,5.88,0.0,940.65, 0.0,0.56,2021-01-29 11:00:00,247.1,-13.7,5
-10.581,28.1,84.2,6.47,0.0,940.55, 0.0,0.74,2021-01-29 12:00:00,299.0,-12.7,5
-9.782,38.1,84.0,7.06,0.0,939.75, 0.0,0.74,2021-01-29 13:00:00,287.8,-12.0,5
-8.831,25.6,84.3,8.24,0.0,938.65, 0.0,0.56,2021-01-29 14:00:00,4.2,-11.0,5
-8.563,16.9,84.5,8.24,0.0,938.35, 0.0,0.56,2021-01-29 15:00:00,280.8,-10.7,5
-8.231,5.6,84.4,8.82,0.0,938.15, 0.0,0.0,2021-01-29 16:00:00,299.0,-10.4,5
-8.397,0.6,85.3,8.82,0.0,937.95, 0.0,0.0,2021-01-29 17:00:00,296.2,-10.4,5
-8.497,0.6,86.8,9.41,0.0,937.85, 0.0,0.0,2021-01-29 18:00:00,285.0,-10.3,5
-9.235,0.6,88.3,8.82,0.0,937.55, 0.0,0.0,2021-01-29 19:00:00,285.0,-10.8,5
-9.033,0.6,90.0,9.41,0.0,937.75, 0.0,0.0,2021-01-29 20:00:00,285.0,-10.4,5
-9.782,0.6,89.5,8.24,0.0,937.75, 0.0,0.74,2021-01-29 21:00:00,297.6,-11.2,5
-10.266,0.6,89.7,7.65,0.0,937.95, 0.0,0.37,2021-01-29 22:00:00,324.3,-11.6,5
-10.336,0.6,89.6,7.65,0.0,938.15, 0.0,0.37,2021-01-29 23:00:00,320.1,-11.7,5
-10.476,0.6,89.7,7.65,0.0,938.15, 0.0,0.93,2021-01-30 00:00:00,327.1,-11.9,5
-10.686,0.6,91.3,8.82,0.0,938.45, 0.0,0.93,2021-01-30 01:00:00,346.8,-11.8,5
-11.397,0.6,93.5,7.65,0.0,938.95, 0.0,1.3,2021-01-30 02:00:00,280.8,-12.3,5
-12.417,0.6,92.1,6.47,0.0,939.35, 0.0,0.93,2021-01-30 03:00:00,320.1,-13.5,5
-13.239,0.6,91.8,5.88,0.0,938.85, 0.0,0.19,2021-01-30 04:00:00,258.3,-14.3,5
-13.581,0.6,92.0,5.29,0.0,938.95, 0.0,0.0,2021-01-30 05:00:00,334.1,-14.6,5
-14.432,0.6,92.4,5.29,0.0,939.55, 0.0,0.0,2021-01-30 06:00:00,320.1,-15.4,5
-14.865,0.6,92.5,4.71,0.0,940.05, 0.0,0.56,2021-01-30 07:00:00,307.5,-15.8,5
-15.466,1.9,92.2,4.71,0.0,940.25, 0.0,0.0,2021-01-30 08:00:00,301.8,-16.5,5
-14.826,8.1,92.2,5.29,0.0,940.65, 0.0,0.19,2021-01-30 09:00:00,283.6,-15.8,5
-12.049,44.4,92.8,7.06,0.0,940.45, 0.0,0.56,2021-01-30 10:00:00,285.0,-13.0,5
-9.371,49.4,91.0,7.06,0.0,941.05, 0.0,0.74,2021-01-30 11:00:00,299.0,-10.6,5
