TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.589,0.6,84.3,0.0,926.35, 0.0,2.01,2021-01-29 00:00:00,123.5,-16.669,5
-14.432,0.6,84.8,0.0,925.95, 0.0,1.51,2021-01-29 01:00:00,91.3,-16.444,5
-14.353,0.6,84.9,0.0,925.55, 0.0,2.01,2021-01-29 02:00:00,80.0,-16.352,5
-14.197,0.6,85.4,0.0,925.45, 0.0,2.01,2021-01-29 03:00:00,103.9,-16.128,5
-14.12,0.6,86.1,0.0,924.95, 0.0,2.52,2021-01-29 04:00:00,108.1,-15.955,5
-14.12,0.6,86.6,0.5,924.65, 0.0,2.01,2021-01-29 05:00:00,110.9,-15.886,5
-14.042,0.6,87.2,0.5,924.25, 0.0,2.01,2021-01-29 06:00:00,110.9,-15.726,5
-13.965,0.6,87.4,0.0,924.15, 0.0,2.01,2021-01-29 07:00:00,106.7,-15.622,5
-13.888,1.9,87.7,0.5,923.95, 0.0,2.52,2021-01-29 08:00:00,108.1,-15.505,5
-13.811,28.1,87.7,0.5,923.95, 0.0,2.01,2021-01-29 09:00:00,110.9,-15.429,5
-13.201,124.4,87.4,0.5,923.75, 0.0,2.52,2021-01-29 10:00:00,99.7,-14.868,5
-12.306,114.4,87.4,0.5,923.45, 0.0,2.52,2021-01-29 11:00:00,112.3,-13.985,5
-11.722,134.4,87.5,0.0,923.35, 0.0,2.52,2021-01-29 12:00:00,91.3,-13.394,5
-11.326,124.4,90.9,0.5,922.45, 0.0,3.02,2021-01-29 13:00:00,106.7,-12.534,5
-10.651,93.1,91.7,0.5,922.15, 0.0,3.02,2021-01-29 14:00:00,117.9,-11.756,5
-10.023,63.1,90.9,0.0,922.05, 0.0,2.52,2021-01-29 15:00:00,101.1,-11.242,5
-9.473,25.6,90.3,0.0,921.85, 0.0,1.01,2021-01-29 16:00:00,95.5,-10.78,5
-9.954,0.6,90.6,0.0,921.65, 0.0,1.51,2021-01-29 17:00:00,91.3,-11.215,5
-9.816,0.6,92.0,0.0,921.25, 0.0,2.01,2021-01-29 18:00:00,116.5,-10.887,5
-9.405,0.6,91.8,0.0,921.05, 0.0,1.51,2021-01-29 19:00:00,140.4,-10.506,5
-9.066,0.6,91.6,0.0,921.05, 0.0,1.51,2021-01-29 20:00:00,112.3,-10.197,5
-8.864,0.6,91.1,0.5,920.85, 0.0,3.02,2021-01-29 21:00:00,120.7,-10.066,5
-8.797,0.6,91.5,0.5,920.85, 0.0,3.02,2021-01-29 22:00:00,112.3,-9.944,5
-8.831,0.6,93.0,1.01,920.95, 0.0,3.52,2021-01-29 23:00:00,108.1,-9.772,5
-8.932,0.6,94.2,1.01,920.95, 0.0,3.52,2021-01-30 00:00:00,106.7,-9.71,5
-8.764,0.6,95.0,1.01,921.15, 0.0,3.52,2021-01-30 01:00:00,106.7,-9.436,5
-10.301,0.6,93.0,0.0,921.25, 0.0,2.01,2021-01-30 02:00:00,92.7,-11.233,5
-11.722,0.6,91.3,0.0,921.35, 0.0,2.01,2021-01-30 03:00:00,87.0,-12.872,5
-12.9,0.6,92.3,0.0,921.65, 0.0,0.5,2021-01-30 04:00:00,32.3,-13.908,5
-14.826,0.6,92.2,0.0,921.85, 0.0,0.5,2021-01-30 05:00:00,36.5,-15.833,5
-16.534,0.6,91.4,0.0,922.25, 0.0,1.01,2021-01-30 06:00:00,101.1,-17.632,5
-16.367,0.6,91.0,0.0,922.35, 0.0,1.01,2021-01-30 07:00:00,119.3,-17.518,5
-13.811,3.1,92.9,0.0,922.35, 0.0,1.01,2021-01-30 08:00:00,92.7,-14.734,5
-12.825,129.4,92.1,0.0,922.75, 0.0,0.5,2021-01-30 09:00:00,94.1,-13.86,5
-9.679,223.1,92.3,0.0,923.05, 0.0,0.5,2021-01-30 10:00:00,94.1,-10.71,5
-7.155,111.9,91.2,0.0,923.55, 0.0,1.51,2021-01-30 11:00:00,106.7,-8.358,5
-4.469,83.1,88.7,0.0,923.55, 0.0,2.52,2021-01-30 12:00:00,67.4,-6.059,5
-4.106,71.9,87.1,0.5,923.55, 0.0,3.52,2021-01-30 13:00:00,102.5,-5.939,5
-3.866,91.9,90.9,0.5,923.35, 0.0,3.02,2021-01-30 14:00:00,103.9,-5.141,5
-3.065,46.9,92.5,0.0,922.95, 0.0,3.02,2021-01-30 15:00:00,108.1,-4.116,5
-3.094,21.9,91.7,0.0,923.15, 0.0,3.52,2021-01-30 16:00:00,106.7,-4.26,5
-3.508,0.6,91.7,0.0,923.45, 0.0,2.52,2021-01-30 17:00:00,109.5,-4.67,5
-4.59,0.6,92.3,0.0,923.55, 0.0,2.52,2021-01-30 18:00:00,113.7,-5.658,5
-7.869,0.6,94.9,0.0,923.75, 0.0,0.0,2021-01-30 19:00:00,78.6,-8.558,5
-11.433,0.6,95.3,0.0,923.85, 0.0,0.0,2021-01-30 20:00:00,78.6,-12.055,5
-13.277,0.6,94.0,0.0,924.35, 0.0,0.0,2021-01-30 21:00:00,80.0,-14.06,5
-14.197,0.6,92.7,0.0,924.55, 0.0,1.51,2021-01-30 22:00:00,126.4,-15.143,5
-13.657,0.6,92.4,0.0,924.75, 0.0,1.01,2021-01-30 23:00:00,132.0,-14.646,5
-13.201,0.6,92.4,0.0,925.15, 0.0,1.01,2021-01-31 00:00:00,132.0,-14.193,5
-11.65,0.6,93.1,0.0,924.95, 0.0,1.01,2021-01-31 01:00:00,133.4,-12.56,5
