WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 6.90531, 36.1, 36.2654,2018-06-18 00:00:00, 19.6681,25
None, 19.7, 6.58114, 36.3, 38.3788,2018-06-18 01:00:00, 18.9983,25
None, 19.0, 6.11541, 38.4, 40.267,2018-06-18 02:00:00, 18.4619,25
None, 18.5, 4.05733, 40.3, 44.5197,2018-06-18 03:00:00, 17.4342,25
None, 17.4, 3.99228, 44.5, 46.5615,2018-06-18 04:00:00, 16.8501,25
None, 16.9, 3.73081, 46.6, 47.8284,2018-06-18 05:00:00, 16.6275,25
None, 16.6, 2.3077, 47.8, 46.0702,2018-06-18 06:00:00, 17.8044,25
None, 17.8, 1.04076, 46.1, 46.9746,2018-06-18 07:00:00, 19.1645,25
None, 19.2, 1.17877, 47.0, 39.972,2018-06-18 08:00:00, 20.9555,25
None, 21.0, 1.96655, 40.0, 36.528,2018-06-18 09:00:00, 22.3633,25
None, 22.4, 2.40005, 36.5, 34.1459,2018-06-18 10:00:00, 23.3016,25
None, 23.3, 2.88596, 34.1, 33.7977,2018-06-18 11:00:00, 24.0889,25
None, 24.1, 2.79661, 33.8, 31.9321,2018-06-18 12:00:00, 25.3142,25
None, 25.3, 2.82704, 31.9, 28.9219,2018-06-18 13:00:00, 25.9518,25
None, 26.0, 2.46097, 28.9, 28.8595,2018-06-18 14:00:00, 27.0813,25
None, 27.1, 2.65203, 28.9, 27.5466,2018-06-18 15:00:00, 27.2713,25
None, 27.3, 2.83671, 27.5, 26.4673,2018-06-18 16:00:00, 27.2813,25
None, 27.3, 2.56215, 26.5, 25.999,2018-06-18 17:00:00, 27.5823,25
None, 27.6, 2.53175, 26.0, 26.6767,2018-06-18 18:00:00, 27.253,25
None, 27.3, 2.86858, 26.7, 33.5915,2018-06-18 19:00:00, 25.1576,25
None, 25.2, 2.96079, 33.6, 37.4027,2018-06-18 20:00:00, 23.2183,25
None, 23.2, 6.13585, 37.4, 34.7164,2018-06-18 21:00:00, 22.4282,25
None, 22.4, 4.59061, 34.7, 31.9484,2018-06-18 22:00:00, 21.8202,25
None, 21.8, 5.668, 31.9, 32.1861,2018-06-18 23:00:00, 21.5908,25
None, 21.6, 4.6397, 32.2, 34.4014,2018-06-19 00:00:00, 20.8542,25
None, 20.9, 4.41109, 34.4, 35.6334,2018-06-19 01:00:00, 20.281,25
None, 20.3, 3.338, 35.6, 37.1291,2018-06-19 02:00:00, 19.8832,25
None, 19.9, 4.73675, 37.1, 35.4503,2018-06-19 03:00:00, 20.3543,25
None, 20.4, 3.04379, 35.5, 37.9759,2018-06-19 04:00:00, 19.212,25
None, 19.2, 3.71018, 38.0, 45.1702,2018-06-19 05:00:00, 17.741,25
None, 17.7, 2.49435, 45.2, 46.0683,2018-06-19 06:00:00, 18.7401,25
None, 18.7, 4.01103, 46.1, 45.5779,2018-06-19 07:00:00, 19.2062,25
None, 19.2, 4.11399, 45.6, 44.5116,2018-06-19 08:00:00, 20.0229,25
None, 20.0, 4.50261, 44.5, 43.7249,2018-06-19 09:00:00, 21.0851,25
None, 21.1, 4.10544, 43.7, 42.6536,2018-06-19 10:00:00, 21.99,25
None, 22.0, 3.19196, 42.7, 41.7087,2018-06-19 11:00:00, 23.0599,25
None, 23.1, 3.64965, 41.7, 39.9907,2018-06-19 12:00:00, 24.3494,25
None, 24.3, 3.49097, 40.0, 37.2713,2018-06-19 13:00:00, 25.6616,25
None, 25.7, 3.04446, 37.3, 35.1931,2018-06-19 14:00:00, 26.2205,25
None, 26.2, 2.5981, 35.2, 35.0788,2018-06-19 15:00:00, 26.5294,25
None, 26.5, 2.6318, 35.1, 35.4032,2018-06-19 16:00:00, 26.7693,25
None, 26.8, 2.34936, 35.4, 32.9441,2018-06-19 17:00:00, 26.9575,25
None, 27.0, 2.21432, 32.9, 34.5273,2018-06-19 18:00:00, 26.7069,25
None, 26.7, 2.18781, 34.5, 37.1304,2018-06-19 19:00:00, 25.5331,25
None, 25.5, 2.20575, 37.1, 44.1741,2018-06-19 20:00:00, 23.5761,25
None, 23.6, 3.49959, 44.2, 43.6828,2018-06-19 21:00:00, 22.6393,25
None, 22.6, 2.63866, 43.7, 43.1385,2018-06-19 22:00:00, 22.5153,25
None, 22.5, 2.97591, 43.1, 42.9846,2018-06-19 23:00:00, 22.2467,25
None, 22.2, 2.48134, 43.0, 43.9397,2018-06-20 00:00:00, 21.8083,25
None, 21.8, 1.61917, 43.9, 45.1798,2018-06-20 01:00:00, 21.2775,25
None, 21.3, 1.49605, 45.2, 51.5656,2018-06-20 02:00:00, 20.3649,25
None, 20.4, 1.17794, 51.6, 51.4603,2018-06-20 03:00:00, 20.3147,25
None, 20.3, 1.38507, 51.5, 51.7021,2018-06-20 04:00:00, 20.0693,25
None, 20.1, 1.64149, 51.7, 51.2957,2018-06-20 05:00:00, 19.6923,25
None, 19.7, 0.954104, 51.3, 52.1498,2018-06-20 06:00:00, 20.3504,25
None, 20.4, 1.29465, 52.1, 53.2379,2018-06-20 07:00:00, 21.2422,25
None, 21.2, 1.32418, 53.2, 53.5732,2018-06-20 08:00:00, 21.7171,25
None, 21.7, 2.41935, 53.6, 49.7954,2018-06-20 09:00:00, 22.6017,25
None, 22.6, 2.68833, 49.8, 47.8679,2018-06-20 10:00:00, 23.8499,25
None, 23.8, 2.37348, 47.9, 44.9419,2018-06-20 11:00:00, 24.9478,25
None, 24.9, 3.1435, 44.9, 44.2524,2018-06-20 12:00:00, 25.2062,25
None, 25.2, 3.78765, 44.3, 44.2211,2018-06-20 13:00:00, 26.0376,25
None, 26.0, 4.5967, 44.2, 43.5302,2018-06-20 14:00:00, 25.8886,25
None, 25.9, 4.48813, 43.5, 44.7263,2018-06-20 15:00:00, 24.0589,25
None, 24.1, 15.7376, 44.7, 57.4692,2018-06-20 16:00:00, 18.3326,25
None, 18.3, 13.2543, 57.5, 63.816,2018-06-20 17:00:00, 16.894,25
None, 16.9, 5.51751, 63.8, 58.2555,2018-06-20 18:00:00, 17.4965,25
None, 17.5, 3.90183, 58.3, 57.7875,2018-06-20 19:00:00, 17.7971,25
None, 17.8, 5.6897, 57.8, 65.1487,2018-06-20 20:00:00, 17.0269,25
None, 17.0, 7.33898, 65.1, 71.416,2018-06-20 21:00:00, 16.1368,25
None, 16.1, 5.64952, 71.4, 67.7994,2018-06-20 22:00:00, 16.0593,25
None, 16.1, 3.04474, 67.8, 65.8775,2018-06-20 23:00:00, 16.1338,25
None, 16.1, 2.81132, 65.9, 53.5322,2018-06-21 00:00:00, 17.6521,25
None, 17.7, 4.92668, 53.5, 60.743,2018-06-21 01:00:00, 16.4569,25
None, 16.5, 4.96151, 60.7, 64.6704,2018-06-21 02:00:00, 15.5682,25
None, 15.6, 6.43567, 64.7, 57.1989,2018-06-21 03:00:00, 16.6326,25
None, 16.6, 6.30195, 57.2, 63.8155,2018-06-21 04:00:00, 15.4336,25
None, 15.4, 6.68819, 63.8, 63.4849,2018-06-21 05:00:00, 15.3784,25
None, 15.4, 7.25105, 63.5, 64.2585,2018-06-21 06:00:00, 15.4992,25
