WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.5, 0.435999,2018-06-20 06:00:00,15.58,25
None, 15.6, 2.094,2018-06-20 07:00:00,16.07,25
None, 16.1, 1.464,2018-06-20 08:00:00,16.48,25
None, 16.5, 1.102,2018-06-20 09:00:00,17.64,25
None, 17.6, 4.461,2018-06-20 10:00:00,17.73,25
None, 17.7, 3.567,2018-06-20 11:00:00,17.45,25
None, 17.5, 4.291,2018-06-20 12:00:00,19.53,25
None, 19.5, 5.516,2018-06-20 13:00:00,20.88,25
None, 20.9, 6.205,2018-06-20 14:00:00,21.75,25
None, 21.8, 8.84,2018-06-20 15:00:00,21.59,25
None, 21.6, 11.91,2018-06-20 16:00:00,21.94,25
None, 21.9, 10.91,2018-06-20 17:00:00,21.51,25
None, 21.5, 10.32,2018-06-20 18:00:00,21.73,25
None, 21.7, 9.84,2018-06-20 19:00:00,21.18,25
None, 21.2, 10.54,2018-06-20 20:00:00,21.06,25
None, 21.1, 10.38,2018-06-20 21:00:00,20.17,25
None, 20.2, 10.39,2018-06-20 22:00:00,19.14,25
None, 19.1, 11.44,2018-06-20 23:00:00,18.84,25
None, 18.8, 8.05,2018-06-21 00:00:00,18.21,25
None, 18.2, 7.844,2018-06-21 01:00:00,17.85,25
None, 17.9, 8.79,2018-06-21 02:00:00,18.0,25
None, 18.0, 8.79,2018-06-21 03:00:00,17.64,25
None, 17.6, 6.807,2018-06-21 04:00:00,16.58,25
None, 16.6, 6.441,2018-06-21 05:00:00,16.06,25
None, 16.1, 1.537,2018-06-21 06:00:00,15.95,25
None, 16.0, 3.875,2018-06-21 07:00:00,16.77,25
None, 16.8, 5.575,2018-06-21 08:00:00,16.7,25
None, 16.7, 6.361,2018-06-21 09:00:00,17.53,25
None, 17.5, 6.264,2018-06-21 10:00:00,18.23,25
None, 18.2, 7.206,2018-06-21 11:00:00,19.08,25
None, 19.1, 9.13,2018-06-21 12:00:00,19.11,25
None, 19.1, 10.04,2018-06-21 13:00:00,20.59,25
None, 20.6, 11.63,2018-06-21 14:00:00,21.38,25
None, 21.4, 11.48,2018-06-21 15:00:00,22.36,25
None, 22.4, 12.38,2018-06-21 16:00:00,20.57,25
None, 20.6, 11.03,2018-06-21 17:00:00,20.52,25
None, 20.5, 11.01,2018-06-21 18:00:00,20.52,25
None, 20.5, 12.02,2018-06-21 19:00:00,19.2,25
None, 19.2, 12.13,2018-06-21 20:00:00,18.34,25
None, 18.3, 12.89,2018-06-21 21:00:00,18.24,25
None, 18.2, 12.96,2018-06-21 22:00:00,17.01,25
None, 17.0, 12.38,2018-06-21 23:00:00,16.08,25
None, 16.1, 11.19,2018-06-22 00:00:00,15.62,25
None, 15.6, 10.59,2018-06-22 01:00:00,15.07,25
None, 15.1, 10.69,2018-06-22 02:00:00,15.09,25
None, 15.1, 6.135,2018-06-22 03:00:00,15.32,25
None, 15.3, 6.176,2018-06-22 04:00:00,15.44,25
None, 15.4, 7.186,2018-06-22 05:00:00,15.4,25
None, 15.4, 8.63,2018-06-22 06:00:00,15.42,25
None, 15.4, 7.425,2018-06-22 07:00:00,15.71,25
None, 15.7, 7.373,2018-06-22 08:00:00,16.08,25
None, 16.1, 8.33,2018-06-22 09:00:00,16.57,25
None, 16.6, 9.5,2018-06-22 10:00:00,18.19,25
None, 18.2, 9.57,2018-06-22 11:00:00,19.58,25
None, 19.6, 8.58,2018-06-22 12:00:00,19.14,25
None, 19.1, 8.58,2018-06-22 13:00:00,19.39,25
None, 19.4, 7.772,2018-06-22 14:00:00,18.76,25
None, 18.8, 7.986,2018-06-22 15:00:00,19.81,25
None, 19.8, 9.11,2018-06-22 16:00:00,19.32,25
None, 19.3, 9.72,2018-06-22 17:00:00,18.92,25
None, 18.9, 9.46,2018-06-22 18:00:00,18.82,25
None, 18.8, 9.11,2018-06-22 19:00:00,17.7,25
None, 17.7, 9.29,2018-06-22 20:00:00,17.11,25
None, 17.1, 8.55,2018-06-22 21:00:00,16.53,25
None, 16.5, 7.298,2018-06-22 22:00:00,16.47,25
None, 16.5, 6.425,2018-06-22 23:00:00,16.18,25
None, 16.2, 6.548,2018-06-23 00:00:00,15.66,25
None, 15.7, 7.686,2018-06-23 01:00:00,15.68,25
None, 15.7, 7.495,2018-06-23 02:00:00,15.53,25
None, 15.5, 7.114,2018-06-23 03:00:00,15.53,25
None, 15.5, 8.09,2018-06-23 04:00:00,15.33,25
None, 15.3, 8.64,2018-06-23 05:00:00,15.06,25
None, 15.1, 8.74,2018-06-23 06:00:00,15.16,25
None, 15.2, 7.891,2018-06-23 07:00:00,15.34,25
None, 15.3, 7.77,2018-06-23 08:00:00,15.92,25
None, 15.9, 7.617,2018-06-23 09:00:00,16.97,25
None, 17.0, 9.11,2018-06-23 10:00:00,18.69,25
None, 18.7, 9.98,2018-06-23 11:00:00,18.73,25
None, 18.7, 9.27,2018-06-23 12:00:00,18.32,25
None, 18.3, 8.14,2018-06-23 13:00:00,19.7,25
None, 19.7, 7.154,2018-06-23 14:00:00,21.99,25
None, 22.0, 6.912,2018-06-23 15:00:00,21.34,25
None, 21.3, 7.96,2018-06-23 16:00:00,22.12,25
None, 22.1, 6.901,2018-06-23 17:00:00,22.2,25
None, 22.2, 7.434,2018-06-23 18:00:00,20.48,25
None, 20.5, 7.997,2018-06-23 19:00:00,19.09,25
None, 19.1, 8.81,2018-06-23 20:00:00,17.84,25
None, 17.8, 7.628,2018-06-23 21:00:00,17.27,25
None, 17.3, 9.16,2018-06-23 22:00:00,16.7,25
None, 16.7, 9.42,2018-06-23 23:00:00,16.23,25
None, 16.2, 7.4,2018-06-24 00:00:00,15.95,25
None, 16.0, 6.89,2018-06-24 01:00:00,15.82,25
None, 15.8, 5.435,2018-06-24 02:00:00,15.69,25
None, 15.7, 2.495,2018-06-24 03:00:00,15.45,25
None, 15.5, 7.309,2018-06-24 04:00:00,15.39,25
None, 15.4, 7.12,2018-06-24 05:00:00,14.31,25
None, 14.3, 5.657,2018-06-24 06:00:00,13.76,25
None, 13.8, 5.416,2018-06-24 07:00:00,13.85,25
None, 13.9, 0.874,2018-06-24 08:00:00,14.0,25
None, 14.0, 0.026,2018-06-24 09:00:00,14.76,25
None, 14.8, 0.018998,2018-06-24 10:00:00,15.37,25
None, 15.4, 0.009998,2018-06-24 11:00:00,16.53,25
None, 16.5, 0.061999,2018-06-24 12:00:00,18.12,25
None, 18.1, 1.796,2018-06-24 13:00:00,18.85,25
None, 18.9, 4.278,2018-06-24 14:00:00,17.78,25
None, 17.8, 3.603,2018-06-24 15:00:00,20.9,25
None, 20.9, 6.029,2018-06-24 16:00:00,20.3,25
None, 20.3, 9.58,2018-06-24 17:00:00,17.93,25
None, 17.9, 8.51,2018-06-24 18:00:00,15.61,25
None, 15.6, 7.357,2018-06-24 19:00:00,15.22,25
None, 15.2, 8.0,2018-06-24 20:00:00,15.25,25
None, 15.3, 6.508,2018-06-24 21:00:00,15.05,25
None, 15.1, 4.722,2018-06-24 22:00:00,14.72,25
None, 14.7, 3.522,2018-06-24 23:00:00,14.32,25
