WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.328999, None,63.28,2018-06-18 00:00:00,13.77,25
None, None, 0.324, None,68.71,2018-06-18 01:00:00,12.1,25
None, None, 0.209, None,74.7,2018-06-18 02:00:00,10.63,25
None, None, 0.23, None,79.3,2018-06-18 03:00:00,9.75,25
None, None, 0.275999, None,77.5,2018-06-18 04:00:00,10.04,25
None, None, 0.303, None,77.0,2018-06-18 05:00:00,10.25,25
None, None, 0.305999, None,71.3,2018-06-18 06:00:00,12.3,25
None, None, 0.542999, None,55.38,2018-06-18 07:00:00,15.7,25
None, None, 0.773, None,47.35,2018-06-18 08:00:00,18.25,25
None, None, 1.029, None,40.13,2018-06-18 09:00:00,20.29,25
None, None, 1.55, None,33.32,2018-06-18 10:00:00,22.88,25
None, None, 1.952, None,28.71,2018-06-18 11:00:00,25.29,25
None, None, 2.185, None,24.24,2018-06-18 12:00:00,27.63,25
None, None, 2.001, None,20.81,2018-06-18 13:00:00,28.73,25
None, None, 2.235, None,19.17,2018-06-18 14:00:00,29.67,25
None, None, 1.852, None,18.97,2018-06-18 15:00:00,29.8,25
None, None, 1.448, None,17.0,2018-06-18 16:00:00,30.51,25
None, None, 1.915, None,16.76,2018-06-18 17:00:00,30.8,25
None, None, 1.794, None,16.57,2018-06-18 18:00:00,31.27,25
None, None, 1.755, None,18.7,2018-06-18 19:00:00,30.25,25
None, None, 0.816999, None,28.47,2018-06-18 20:00:00,27.27,25
None, None, 0.643998, None,41.54,2018-06-18 21:00:00,22.31,25
None, None, 0.317999, None,53.09,2018-06-18 22:00:00,18.6,25
None, None, 0.382999, None,59.58,2018-06-18 23:00:00,16.34,25
None, None, 0.395, None,62.49,2018-06-19 00:00:00,14.93,25
None, None, 0.303999, None,69.11,2018-06-19 01:00:00,13.43,25
None, None, 0.275, None,75.0,2018-06-19 02:00:00,12.02,25
None, None, 0.31, None,80.2,2018-06-19 03:00:00,10.71,25
None, None, 0.351999, None,82.8,2018-06-19 04:00:00,9.58,25
None, None, 0.246998, None,85.4,2018-06-19 05:00:00,9.02,25
None, None, 0.338999, None,75.4,2018-06-19 06:00:00,11.63,25
None, None, 0.589999, None,56.31,2018-06-19 07:00:00,16.41,25
None, None, 1.087, None,45.8,2018-06-19 08:00:00,19.43,25
None, None, 1.887, None,36.88,2018-06-19 09:00:00,21.49,25
None, None, 1.991, None,30.39,2018-06-19 10:00:00,23.78,25
None, None, 1.168, None,26.87,2018-06-19 11:00:00,26.69,25
None, None, 1.209, None,18.15,2018-06-19 12:00:00,29.48,25
None, None, 1.334, None,15.32,2018-06-19 13:00:00,31.12,25
None, None, 1.609, None,14.3,2018-06-19 14:00:00,31.78,25
None, None, 1.356, None,13.73,2018-06-19 15:00:00,32.76,25
None, None, 2.527, None,13.48,2018-06-19 16:00:00,32.69,25
None, None, 1.597, None,13.24,2018-06-19 17:00:00,33.24,25
None, None, 1.877, None,13.37,2018-06-19 18:00:00,33.27,25
None, None, 2.092, None,18.63,2018-06-19 19:00:00,30.56,25
None, None, 1.568, None,21.88,2018-06-19 20:00:00,28.82,25
None, None, 1.362, None,25.08,2018-06-19 21:00:00,26.63,25
None, None, 1.643, None,30.51,2018-06-19 22:00:00,24.15,25
None, None, 1.095, None,35.43,2018-06-19 23:00:00,22.38,25
None, None, 0.578, None,46.85,2018-06-20 00:00:00,19.03,25
None, None, 0.469998, None,53.98,2018-06-20 01:00:00,17.3,25
None, None, 0.630999, None,59.77,2018-06-20 02:00:00,15.43,25
None, None, 0.791998, None,64.37,2018-06-20 03:00:00,13.98,25
None, None, 0.887, None,63.8,2018-06-20 04:00:00,13.95,25
None, None, 1.122, None,59.95,2018-06-20 05:00:00,14.99,25
None, None, 1.613, None,53.54,2018-06-20 06:00:00,16.92,25
None, None, 2.098, None,50.23,2018-06-20 07:00:00,18.0,25
None, None, 2.549, None,43.19,2018-06-20 08:00:00,20.08,25
None, None, 2.419, None,35.91,2018-06-20 09:00:00,22.86,25
None, None, 3.3, None,31.47,2018-06-20 10:00:00,24.97,25
None, None, 2.915, None,27.4,2018-06-20 11:00:00,26.76,25
None, None, 2.194, None,24.36,2018-06-20 12:00:00,28.48,25
None, None, 1.427, None,21.05,2018-06-20 13:00:00,30.76,25
None, None, 3.005, None,20.18,2018-06-20 14:00:00,31.07,25
None, None, 2.241, None,20.74,2018-06-20 15:00:00,31.81,25
None, None, 1.446, None,18.9,2018-06-20 16:00:00,32.86,25
None, None, 2.352, None,19.31,2018-06-20 17:00:00,32.29,25
None, None, 3.425, None,25.06,2018-06-20 18:00:00,29.1,25
None, None, 2.336, None,49.54,2018-06-20 19:00:00,23.36,25
None, None, 3.225, None,59.29,2018-06-20 20:00:00,20.62,25
None, None, 2.312, None,59.55,2018-06-20 21:00:00,20.14,25
None, None, 2.126, None,64.46,2018-06-20 22:00:00,18.88,25
None, None, 0.916, None,77.3,2018-06-20 23:00:00,16.74,25
None, None, 0.377, None,85.0,2018-06-21 00:00:00,14.85,25
None, None, 0.507, None,89.9,2018-06-21 01:00:00,13.4,25
None, None, 0.638998, None,91.7,2018-06-21 02:00:00,12.53,25
None, None, 0.578, None,93.4,2018-06-21 03:00:00,11.67,25
None, None, 0.596, None,94.5,2018-06-21 04:00:00,11.01,25
None, None, 0.603999, None,93.9,2018-06-21 05:00:00,11.08,25
None, None, 0.560998, None,89.7,2018-06-21 06:00:00,12.38,25
None, None, 1.015, None,81.6,2018-06-21 07:00:00,14.39,25
None, None, 1.466, None,75.5,2018-06-21 08:00:00,16.07,25
None, None, 1.343, None,65.25,2018-06-21 09:00:00,18.21,25
None, None, 2.13, None,57.13,2018-06-21 10:00:00,20.31,25
None, None, 2.182, None,48.48,2018-06-21 11:00:00,22.79,25
None, None, 1.455, None,45.56,2018-06-21 12:00:00,24.33,25
None, None, 1.01, None,44.43,2018-06-21 13:00:00,24.84,25
None, None, 1.309, None,35.06,2018-06-21 14:00:00,26.62,25
None, None, 2.436, None,40.9,2018-06-21 15:00:00,25.84,25
None, None, 2.807, None,47.27,2018-06-21 16:00:00,23.92,25
None, None, 2.787, None,56.53,2018-06-21 17:00:00,21.54,25
None, None, 1.596, None,87.4,2018-06-21 18:00:00,16.56,25
None, None, 0.99, None,88.9,2018-06-21 19:00:00,16.9,25
None, None, 1.0, None,92.8,2018-06-21 20:00:00,16.27,25
None, None, 2.198, None,91.3,2018-06-21 21:00:00,16.16,25
None, None, 1.262, None,90.7,2018-06-21 22:00:00,15.63,25
None, None, 1.122, None,94.4,2018-06-21 23:00:00,15.24,25
None, None, 1.053, None,95.9,2018-06-22 00:00:00,14.8,25
None, None, 0.745, None,96.2,2018-06-22 01:00:00,14.4,25
None, None, 0.300998, None,95.9,2018-06-22 02:00:00,13.54,25
None, None, 0.663999, None,96.7,2018-06-22 03:00:00,13.04,25
None, None, 0.702, None,96.7,2018-06-22 04:00:00,13.13,25
None, None, 0.536, None,96.8,2018-06-22 05:00:00,12.87,25
None, None, 0.643998, None,97.5,2018-06-22 06:00:00,12.74,25
None, None, 0.824, None,97.6,2018-06-22 07:00:00,13.08,25
None, None, 1.428, None,94.6,2018-06-22 08:00:00,14.24,25
