WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 1.39591, 61.5, 62.806,2018-06-18 00:00:00, 19.405,25
None, 19.4, 2.99669, 62.8, 65.9801,2018-06-18 01:00:00, 18.1919,25
None, 18.2, 2.81939, 66.0, 72.0684,2018-06-18 02:00:00, 17.3142,25
None, 17.3, 3.23927, 72.1, 74.1818,2018-06-18 03:00:00, 16.9252,25
None, 16.9, 2.65419, 74.2, 78.547,2018-06-18 04:00:00, 16.4878,25
None, 16.5, 1.20093, 78.5, 80.1955,2018-06-18 05:00:00, 15.9117,25
None, 15.9, 2.55072, 80.2, 75.2684,2018-06-18 06:00:00, 17.1808,25
None, 17.2, 1.62726, 75.3, 67.8968,2018-06-18 07:00:00, 18.1483,25
None, 18.1, 1.97096, 67.9, 64.5366,2018-06-18 08:00:00, 19.0443,25
None, 19.0, 2.46164, 64.5, 69.6015,2018-06-18 09:00:00, 18.7281,25
None, 18.7, 2.28919, 69.6, 68.1026,2018-06-18 10:00:00, 19.2729,25
None, 19.3, 2.78604, 68.1, 59.3431,2018-06-18 11:00:00, 21.2836,25
None, 21.3, 2.25068, 59.3, 53.618,2018-06-18 12:00:00, 22.0389,25
None, 22.0, 1.74966, 53.6, 56.1136,2018-06-18 13:00:00, 22.4095,25
None, 22.4, 2.27816, 56.1, 46.4899,2018-06-18 14:00:00, 24.5992,25
None, 24.6, 3.58299, 46.5, 39.6384,2018-06-18 15:00:00, 27.0169,25
None, 27.0, 1.49294, 39.6, 37.2491,2018-06-18 16:00:00, 27.6059,25
None, 27.6, 0.00019, 37.2, 37.2543,2018-06-18 17:00:00, 27.8171,25
None, 27.8, 0.0, 37.3, 36.0756,2018-06-18 18:00:00, 28.3086,25
None, 28.3, 0.0, 36.1, 33.4069,2018-06-18 19:00:00, 28.9151,25
None, 28.9, 1.57025, 33.4, 32.9393,2018-06-18 20:00:00, 27.7672,25
None, 27.8, 3.15178, 32.9, 39.5219,2018-06-18 21:00:00, 25.1328,25
None, 25.1, 5.00536, 39.5, 49.811,2018-06-18 22:00:00, 23.2027,25
None, 23.2, 5.06436, 49.8, 54.1481,2018-06-18 23:00:00, 22.6324,25
None, 22.6, 2.79069, 54.1, 51.6203,2018-06-19 00:00:00, 22.8161,25
None, 22.8, 3.17992, 51.6, 57.042,2018-06-19 01:00:00, 21.4184,25
None, 21.4, 3.57088, 57.0, 61.6995,2018-06-19 02:00:00, 20.1349,25
None, 20.1, 2.52031, 61.7, 58.4086,2018-06-19 03:00:00, 20.3221,25
None, 20.3, 4.97954, 58.4, 54.6352,2018-06-19 04:00:00, 20.9833,25
None, 21.0, 4.90983, 54.6, 53.7417,2018-06-19 05:00:00, 20.5569,25
None, 20.6, 3.0231, 53.7, 58.9252,2018-06-19 06:00:00, 19.7897,25
None, 19.8, 2.67586, 58.9, 57.6896,2018-06-19 07:00:00, 19.8095,25
None, 19.8, 2.9629, 57.7, 58.709,2018-06-19 08:00:00, 20.4454,25
None, 20.4, 3.80132, 58.7, 61.6819,2018-06-19 09:00:00, 21.0425,25
None, 21.0, 2.33686, 61.7, 62.0852,2018-06-19 10:00:00, 21.1314,25
None, 21.1, 2.4971, 62.1, 59.3085,2018-06-19 11:00:00, 21.8594,25
None, 21.9, 2.30914, 59.3, 56.5849,2018-06-19 12:00:00, 23.056,25
None, 23.1, 2.34353, 56.6, 59.1116,2018-06-19 13:00:00, 22.3964,25
None, 22.4, 2.21251, 59.1, 57.6705,2018-06-19 14:00:00, 22.4382,25
None, 22.4, 1.77505, 57.7, 53.0066,2018-06-19 15:00:00, 23.2998,25
None, 23.3, 1.96678, 53.0, 54.2606,2018-06-19 16:00:00, 23.047,25
None, 23.0, 1.92085, 54.3, 51.4415,2018-06-19 17:00:00, 23.3645,25
None, 23.4, 3.12337, 51.4, 54.7678,2018-06-19 18:00:00, 23.0822,25
None, 23.1, 4.13067, 54.8, 54.171,2018-06-19 19:00:00, 22.5101,25
