WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 0.423334, 55.2, 63.1112,2018-06-18 00:00:00, 17.1343,25
None, 17.1, 0.160937, 63.1, 69.9913,2018-06-18 01:00:00, 15.648,25
None, 15.6, 0.022554, 70.0, 73.2184,2018-06-18 02:00:00, 14.6243,25
None, 14.6, 0.346055, 73.2, 77.7582,2018-06-18 03:00:00, 13.4592,25
None, 13.5, 0.488561, 77.8, 81.3403,2018-06-18 04:00:00, 12.6527,25
None, 12.7, 0.447634, 81.3, 82.926,2018-06-18 05:00:00, 12.1466,25
None, 12.1, 0.116878, 82.9, 79.9432,2018-06-18 06:00:00, 13.0048,25
None, 13.0, 0.0, 79.9, 67.6572,2018-06-18 07:00:00, 16.144,25
None, 16.1, 0.020196, 67.7, 55.0724,2018-06-18 08:00:00, 19.5735,25
None, 19.6, 0.389194, 55.1, 45.546,2018-06-18 09:00:00, 22.0945,25
None, 22.1, 0.683426, 45.5, 38.8458,2018-06-18 10:00:00, 24.6846,25
None, 24.7, 1.02607, 38.8, 34.2983,2018-06-18 11:00:00, 27.1557,25
None, 27.2, 1.80055, 34.3, 34.1678,2018-06-18 12:00:00, 29.4314,25
None, 29.4, 2.97813, 34.2, 28.5345,2018-06-18 13:00:00, 30.313,25
None, 30.3, 2.74493, 28.5, 19.4258,2018-06-18 14:00:00, 32.9725,25
None, 33.0, 1.85085, 19.4, 15.115,2018-06-18 15:00:00, 34.0262,25
None, 34.0, 2.09075, 15.1, 18.1628,2018-06-18 16:00:00, 33.4762,25
None, 33.5, 3.75063, 18.2, 21.6242,2018-06-18 17:00:00, 31.6171,25
None, 31.6, 3.31828, 21.6, 23.5039,2018-06-18 18:00:00, 30.4494,25
None, 30.4, 2.70583, 23.5, 27.0647,2018-06-18 19:00:00, 28.8836,25
None, 28.9, 1.06795, 27.1, 33.8981,2018-06-18 20:00:00, 26.2683,25
None, 26.3, 1.56331, 33.9, 43.694,2018-06-18 21:00:00, 22.6279,25
None, 22.6, 1.37765, 43.7, 52.5393,2018-06-18 22:00:00, 20.5193,25
None, 20.5, 1.44605, 52.5, 59.1763,2018-06-18 23:00:00, 19.2322,25
None, 19.2, 1.14218, 59.2, 67.7091,2018-06-19 00:00:00, 17.9983,25
None, 18.0, 1.21839, 67.7, 74.898,2018-06-19 01:00:00, 16.8426,25
None, 16.8, 1.03625, 74.9, 81.1898,2018-06-19 02:00:00, 15.9302,25
None, 15.9, 1.13108, 81.2, 83.4625,2018-06-19 03:00:00, 15.4848,25
None, 15.5, 0.745755, 83.5, 85.2956,2018-06-19 04:00:00, 15.1643,25
None, 15.2, 0.248603, 85.3, 84.8867,2018-06-19 05:00:00, 15.3133,25
None, 15.3, 0.431331, 84.9, 83.2277,2018-06-19 06:00:00, 15.6472,25
None, 15.6, 0.421175, 83.2, 80.6209,2018-06-19 07:00:00, 16.1665,25
None, 16.2, 0.72886, 80.6, 76.7427,2018-06-19 08:00:00, 17.0106,25
None, 17.0, 0.936271, 76.7, 69.9688,2018-06-19 09:00:00, 18.4571,25
None, 18.5, 1.00507, 70.0, 62.9562,2018-06-19 10:00:00, 20.2284,25
None, 20.2, 1.04147, 63.0, 56.7907,2018-06-19 11:00:00, 22.2879,25
None, 22.3, 2.21638, 56.8, 52.9654,2018-06-19 12:00:00, 23.7183,25
None, 23.7, 2.52271, 53.0, 48.7159,2018-06-19 13:00:00, 25.2027,25
None, 25.2, 3.16599, 48.7, 43.4202,2018-06-19 14:00:00, 27.0568,25
