WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1345.09, 22.6, 2.17757, 53.1, 51.4902,2018-06-20 12:00:00, 23.0464,25
None, 1344.74, 23.0, 1.60901, 51.5, 50.1798,2018-06-20 13:00:00, 23.7751,25
None, 1344.2, 23.8, 2.03698, 50.2, 47.7067,2018-06-20 14:00:00, 24.8918,25
None, 1343.37, 24.9, 1.55504, 47.7, 45.6747,2018-06-20 15:00:00, 26.531,25
None, 1342.46, 26.5, 1.46365, 45.7, 43.3072,2018-06-20 16:00:00, 27.4402,25
None, 1341.42, 27.4, 1.88059, 43.3, 44.809,2018-06-20 17:00:00, 26.8317,25
None, 1340.93, 26.8, 1.78596, 44.8, 41.8659,2018-06-20 18:00:00, 26.9109,25
None, 1340.75, 26.9, 1.47887, 41.9, 43.8032,2018-06-20 19:00:00, 26.0299,25
None, 1340.86, 26.0, 0.96801, 43.8, 52.0403,2018-06-20 20:00:00, 24.3155,25
None, 1340.71, 24.3, 0.727889, 52.0, 60.9356,2018-06-20 21:00:00, 22.0462,25
None, 1340.86, 22.0, 1.06445, 60.9, 61.3718,2018-06-20 22:00:00, 20.6513,25
None, 1341.37, 20.7, 0.719295, 61.4, 67.9228,2018-06-20 23:00:00, 19.3303,25
None, 1341.45, 19.3, 1.14752, 67.9, 71.9827,2018-06-21 00:00:00, 18.6775,25
None, 1341.82, 18.7, 1.68963, 72.0, 62.7118,2018-06-21 01:00:00, 19.3439,25
None, 1342.13, 19.3, 2.60803, 62.7, 65.1896,2018-06-21 02:00:00, 18.4797,25
None, 1342.54, 18.5, 2.69144, 65.2, 69.785,2018-06-21 03:00:00, 17.1659,25
None, 1343.51, 17.2, 2.80563, 69.8, 73.2634,2018-06-21 04:00:00, 16.0,25
None, 1344.28, 16.0, 3.32262, 73.3, 75.9859,2018-06-21 05:00:00, 15.2323,25
None, 1345.21, 15.2, 3.12198, 76.0, 74.4533,2018-06-21 06:00:00, 15.6259,25
None, 1346.17, 15.6, 1.79625, 74.5, 70.4054,2018-06-21 07:00:00, 16.979,25
None, 1347.14, 17.0, 1.90437, 70.4, 68.9128,2018-06-21 08:00:00, 17.7086,25
None, 1348.09, 17.7, 2.0287, 68.9, 69.5087,2018-06-21 09:00:00, 17.3481,25
None, 1348.87, 17.3, 2.15973, 69.5, 66.487,2018-06-21 10:00:00, 18.0425,25
None, 1349.45, 18.0, 2.26244, 66.5, 64.0405,2018-06-21 11:00:00, 18.7111,25
None, 1349.95, 18.7, 2.16012, 64.0, 61.7916,2018-06-21 12:00:00, 19.3995,25
None, 1350.33, 19.4, 2.64631, 61.8, 61.6406,2018-06-21 13:00:00, 19.495,25
None, 1350.45, 19.5, 2.9603, 61.6, 60.7531,2018-06-21 14:00:00, 19.4921,25
None, 1350.24, 19.5, 2.77882, 60.8, 60.4828,2018-06-21 15:00:00, 19.6763,25
None, 1349.8, 19.7, 2.55383, 60.5, 57.4836,2018-06-21 16:00:00, 20.6396,25
None, 1349.05, 20.6, 2.38645, 57.5, 57.1587,2018-06-21 17:00:00, 20.6063,25
None, 1348.94, 20.6, 2.19954, 57.2, 58.1329,2018-06-21 18:00:00, 20.3075,25
None, 1348.87, 20.3, 1.78734, 58.1, 60.2506,2018-06-21 19:00:00, 19.9105,25
None, 1349.01, 19.9, 1.32392, 60.3, 64.59,2018-06-21 20:00:00, 18.8927,25
None, 1349.19, 18.9, 1.24866, 64.6, 65.7708,2018-06-21 21:00:00, 18.0054,25
None, 1349.35, 18.0, 1.23508, 65.8, 72.2102,2018-06-21 22:00:00, 16.3736,25
None, 1349.66, 16.4, 1.69478, 72.2, 73.1654,2018-06-21 23:00:00, 15.7999,25
None, 1350.14, 15.8, 2.10812, 73.2, 74.7235,2018-06-22 00:00:00, 15.0884,25
None, 1350.39, 15.1, 1.52612, 74.7, 76.7296,2018-06-22 01:00:00, 14.4882,25
None, 1350.62, 14.5, 1.41265, 76.7, 79.724,2018-06-22 02:00:00, 13.8375,25
None, 1350.99, 13.8, 1.46637, 79.7, 78.737,2018-06-22 03:00:00, 13.5203,25
None, 1351.05, 13.5, 1.32779, 78.7, 76.2246,2018-06-22 04:00:00, 13.362,25
None, 1351.43, 13.4, 1.30331, 76.2, 74.4265,2018-06-22 05:00:00, 13.6584,25
None, 1351.79, 13.7, 1.4772, 74.4, 73.053,2018-06-22 06:00:00, 14.1429,25
None, 1352.14, 14.1, 1.55709, 73.1, 71.5393,2018-06-22 07:00:00, 14.643,25
None, 1352.4, 14.6, 1.65267, 71.5, 70.7434,2018-06-22 08:00:00, 15.1069,25
None, 1352.74, 15.1, 2.07445, 70.7, 69.2514,2018-06-22 09:00:00, 15.6721,25
None, 1352.84, 15.7, 1.69774, 69.3, 64.6365,2018-06-22 10:00:00, 16.7643,25
None, 1352.62, 16.8, 2.03801, 64.6, 64.6667,2018-06-22 11:00:00, 17.0811,25
None, 1352.64, 17.1, 3.04575, 64.7, 64.0509,2018-06-22 12:00:00, 17.3989,25
None, 1352.55, 17.4, 3.77123, 64.1, 65.378,2018-06-22 13:00:00, 17.5269,25
None, 1352.46, 17.5, 3.16196, 65.4, 63.4002,2018-06-22 14:00:00, 18.0638,25
None, 1352.11, 18.1, 1.865, 63.4, 59.8836,2018-06-22 15:00:00, 18.726,25
None, 1351.7, 18.7, 1.64539, 59.9, 60.6965,2018-06-22 16:00:00, 18.9102,25
None, 1351.26, 18.9, 1.30328, 60.7, 60.6486,2018-06-22 17:00:00, 19.0324,25
None, 1351.04, 19.0, 1.5756, 60.6, 63.2159,2018-06-22 18:00:00, 18.2388,25
None, 1350.8, 18.2, 0.936169, 63.2, 64.966,2018-06-22 19:00:00, 17.6187,25
None, 1350.94, 17.6, 0.672833, 65.0, 68.1563,2018-06-22 20:00:00, 17.2798,25
None, 1351.08, 17.3, 0.786517, 68.2, 71.983,2018-06-22 21:00:00, 16.7044,25
None, 1351.26, 16.7, 0.865392, 72.0, 75.5843,2018-06-22 22:00:00, 16.1562,25
None, 1351.67, 16.2, 1.00196, 75.6, 80.846,2018-06-22 23:00:00, 15.6467,25
None, 1351.69, 15.6, 1.01332, 80.8, 84.8204,2018-06-23 00:00:00, 15.0022,25
None, 1351.89, 15.0, 0.946061, 84.8, 85.9204,2018-06-23 01:00:00, 14.9257,25
None, 1351.77, 14.9, 1.40833, 85.9, 84.4969,2018-06-23 02:00:00, 14.5887,25
None, 1351.89, 14.6, 1.43247, 84.5, 82.6359,2018-06-23 03:00:00, 14.2044,25
None, 1352.09, 14.2, 2.08131, 82.6, 79.4154,2018-06-23 04:00:00, 13.7848,25
None, 1352.23, 13.8, 1.52811, 79.4, 80.322,2018-06-23 05:00:00, 13.5322,25
None, 1352.52, 13.5, 1.38612, 80.3, 76.487,2018-06-23 06:00:00, 14.7045,25
None, 1352.86, 14.7, 2.17242, 76.5, 72.0778,2018-06-23 07:00:00, 15.6586,25
None, 1353.22, 15.7, 1.35849, 72.1, 63.6927,2018-06-23 08:00:00, 17.8651,25
None, 1353.45, 17.9, 1.8923, 63.7, 63.7417,2018-06-23 09:00:00, 18.114,25
None, 1353.84, 18.1, 1.548, 63.7, 59.0061,2018-06-23 10:00:00, 19.3633,25
None, 1353.77, 19.4, 3.40453, 59.0, 61.9976,2018-06-23 11:00:00, 18.9917,25
None, 1353.79, 19.0, 2.88022, 62.0, 60.9553,2018-06-23 12:00:00, 19.7598,25
None, 1354.07, 19.8, 2.55925, 61.0, 57.8381,2018-06-23 13:00:00, 20.2239,25
None, 1353.79, 20.2, 2.52728, 57.8, 55.549,2018-06-23 14:00:00, 20.8924,25
None, 1353.6, 20.9, 2.31583, 55.5, 53.7307,2018-06-23 15:00:00, 21.5886,25
None, 1353.34, 21.6, 2.67954, 53.7, 53.8759,2018-06-23 16:00:00, 21.3338,25
None, 1353.07, 21.3, 2.13399, 53.9, 53.5633,2018-06-23 17:00:00, 21.5939,25
None, 1352.53, 21.6, 2.10121, 53.6, 49.269,2018-06-23 18:00:00, 22.1778,25
None, 1352.1, 22.2, 2.65412, 49.3, 49.9301,2018-06-23 19:00:00, 21.2743,25
None, 1351.84, 21.3, 2.1361, 49.9, 54.6086,2018-06-23 20:00:00, 20.1091,25
None, 1351.65, 20.1, 1.84716, 54.6, 62.0453,2018-06-23 21:00:00, 18.2586,25
None, 1351.48, 18.3, 1.77549, 62.0, 65.5915,2018-06-23 22:00:00, 17.3228,25
None, 1351.63, 17.3, 1.14869, 65.6, 69.8944,2018-06-23 23:00:00, 16.2424,25
None, 1351.25, 16.2, 0.83249, 69.9, 77.8997,2018-06-24 00:00:00, 14.493,25
None, 1351.05, 14.5, 0.695837, 77.9, 81.7762,2018-06-24 01:00:00, 13.8998,25
None, 1351.0, 13.9, 0.736715, 81.8, 84.0343,2018-06-24 02:00:00, 13.2341,25
None, 1350.75, 13.2, 0.886182, 84.0, 85.29,2018-06-24 03:00:00, 13.3129,25
None, 1350.45, 13.3, 0.975696, 85.3, 85.0407,2018-06-24 04:00:00, 13.3117,25
None, 1350.35, 13.3, 1.15903, 85.0, 84.9859,2018-06-24 05:00:00, 13.3894,25
None, 1349.76, 13.4, 1.11848, 85.0, 83.98,2018-06-24 06:00:00, 13.9055,25
None, 1349.29, 13.9, 1.94609, 84.0, 79.0476,2018-06-24 07:00:00, 15.3483,25
None, 1348.92, 15.3, 1.58322, 79.0, 72.7423,2018-06-24 08:00:00, 17.0285,25
None, 1347.92, 17.0, 2.17074, 72.7, 69.5329,2018-06-24 09:00:00, 17.5127,25
None, 1347.23, 17.5, 2.34301, 69.5, 63.7817,2018-06-24 10:00:00, 18.8923,25
None, 1346.67, 18.9, 2.45615, 63.8, 58.8309,2018-06-24 11:00:00, 19.7376,25
None, 1345.73, 19.7, 1.95232, 58.8, 61.6153,2018-06-24 12:00:00, 19.1336,25
None, 1344.97, 19.1, 1.48592, 61.6, 61.8025,2018-06-24 13:00:00, 19.3707,25
None, 1344.31, 19.4, 1.05968, 61.8, 60.3163,2018-06-24 14:00:00, 19.9196,25
None, 1343.78, 19.9, 1.12316, 60.3, 74.9709,2018-06-24 15:00:00, 18.0621,25
None, 1343.18, 18.1, 1.03008, 75.0, 80.3501,2018-06-24 16:00:00, 17.6769,25
None, 1342.92, 17.7, 2.34786, 80.4, 80.3391,2018-06-24 17:00:00, 17.5707,25
None, 1341.85, 17.6, 2.89475, 80.3, 81.9222,2018-06-24 18:00:00, 16.8632,25
None, 1341.22, 16.9, 1.51268, 81.9, 84.4677,2018-06-24 19:00:00, 15.8205,25
None, 1341.08, 15.8, 1.62475, 84.5, 89.1677,2018-06-24 20:00:00, 14.9343,25
None, 1341.51, 14.9, 1.31602, 89.2, 90.7408,2018-06-24 21:00:00, 14.6218,25
None, 1342.25, 14.6, 1.10514, 90.7, 91.5343,2018-06-24 22:00:00, 14.4146,25
None, 1341.95, 14.4, 1.49591, 91.5, 91.8252,2018-06-24 23:00:00, 14.2764,25
