WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 0.423999, 50.0,54.62,2018-06-18 00:00:00,16.1,25
None, 16.1, 1.471, 54.6,59.46,2018-06-18 01:00:00,14.42,25
None, 14.4, 0.884998, 59.5,63.14,2018-06-18 02:00:00,13.51,25
None, 13.5, 1.007, 63.1,66.89,2018-06-18 03:00:00,12.46,25
None, 12.5, 1.221, 66.9,70.45,2018-06-18 04:00:00,11.66,25
None, 11.7, 1.076, 70.5,71.71,2018-06-18 05:00:00,11.25,25
None, 11.3, 0.615, 71.7,64.08,2018-06-18 06:00:00,13.35,25
None, 13.4, 0.674, 64.1,50.75,2018-06-18 07:00:00,16.54,25
None, 16.5, 0.425, 50.8,42.74,2018-06-18 08:00:00,19.02,25
None, 19.0, 1.412, 42.7,38.73,2018-06-18 09:00:00,20.85,25
None, 20.9, 1.488, 38.7,32.8,2018-06-18 10:00:00,22.78,25
None, 22.8, 1.135, 32.8,27.86,2018-06-18 11:00:00,25.78,25
None, 25.8, 1.304, 27.9,25.96,2018-06-18 12:00:00,27.74,25
None, 27.7, 1.561, 26.0,24.13,2018-06-18 13:00:00,30.21,25
None, 30.2, 3.973, 24.1,17.18,2018-06-18 14:00:00,31.55,25
None, 31.6, 3.997, 17.2,14.1,2018-06-18 15:00:00,32.58,25
None, 32.6, 3.458, 14.1,12.91,2018-06-18 16:00:00,33.04,25
None, 33.0, 2.325, 12.9,14.23,2018-06-18 17:00:00,32.91,25
None, 32.9, 1.785, 14.2,16.44,2018-06-18 18:00:00,32.29,25
None, 32.3, 0.795, 16.4,18.75,2018-06-18 19:00:00,31.56,25
None, 31.6, 0.014, 18.8,24.81,2018-06-18 20:00:00,28.77,25
None, 28.8, 0.094999, 24.8,37.13,2018-06-18 21:00:00,24.84,25
None, 24.8, 0.391999, 37.1,41.4,2018-06-18 22:00:00,21.86,25
None, 21.9, 0.675998, 41.4,44.87,2018-06-18 23:00:00,20.02,25
None, 20.0, 0.108, 44.9,46.65,2018-06-19 00:00:00,19.24,25
None, 19.2, 0.680998, 46.7,45.4,2018-06-19 01:00:00,18.96,25
None, 19.0, 1.016, 45.4,54.73,2018-06-19 02:00:00,16.91,25
