WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.5, 2.41989, 37.7, 39.3714,2018-06-18 00:00:00, 20.8081,25
None, 20.8, 1.6053, 39.4, 44.161,2018-06-18 01:00:00, 19.3429,25
None, 19.3, 1.25275, 44.2, 46.9838,2018-06-18 02:00:00, 18.4641,25
None, 18.5, 0.936635, 47.0, 50.2628,2018-06-18 03:00:00, 17.6558,25
None, 17.7, 1.01162, 50.3, 65.9991,2018-06-18 04:00:00, 15.1344,25
None, 15.1, 0.899209, 66.0, 68.6469,2018-06-18 05:00:00, 14.9502,25
None, 15.0, 0.991033, 68.6, 66.9764,2018-06-18 06:00:00, 15.8742,25
None, 15.9, 1.36566, 67.0, 66.1114,2018-06-18 07:00:00, 16.8517,25
None, 16.9, 1.33806, 66.1, 60.4701,2018-06-18 08:00:00, 18.0133,25
None, 18.0, 1.21362, 60.5, 58.8576,2018-06-18 09:00:00, 20.6314,25
None, 20.6, 1.37445, 58.9, 54.891,2018-06-18 10:00:00, 22.3635,25
None, 22.4, 1.4159, 54.9, 49.6323,2018-06-18 11:00:00, 23.7241,25
None, 23.7, 1.48103, 49.6, 49.2464,2018-06-18 12:00:00, 25.2727,25
None, 25.3, 1.50403, 49.2, 34.993,2018-06-18 13:00:00, 27.6595,25
None, 27.7, 1.89834, 35.0, 26.205,2018-06-18 14:00:00, 29.0017,25
None, 29.0, 1.66722, 26.2, 23.1288,2018-06-18 15:00:00, 29.5835,25
None, 29.6, 1.5456, 23.1, 22.6617,2018-06-18 16:00:00, 30.1863,25
None, 30.2, 1.56529, 22.7, 21.7129,2018-06-18 17:00:00, 30.2055,25
None, 30.2, 1.40511, 21.7, 21.9682,2018-06-18 18:00:00, 30.0502,25
None, 30.1, 1.39377, 22.0, 22.2591,2018-06-18 19:00:00, 29.1384,25
None, 29.1, 1.46562, 22.3, 29.7406,2018-06-18 20:00:00, 26.3277,25
None, 26.3, 1.66032, 29.7, 35.349,2018-06-18 21:00:00, 24.1115,25
None, 24.1, 2.52775, 35.3, 30.9982,2018-06-18 22:00:00, 23.8766,25
None, 23.9, 2.74889, 31.0, 32.0614,2018-06-18 23:00:00, 23.0672,25
None, 23.1, 3.04742, 32.1, 31.97,2018-06-19 00:00:00, 22.6243,25
None, 22.6, 2.70175, 32.0, 33.7089,2018-06-19 01:00:00, 21.8296,25
None, 21.8, 1.11497, 33.7, 37.6737,2018-06-19 02:00:00, 20.317,25
None, 20.3, 1.11782, 37.7, 40.1319,2018-06-19 03:00:00, 19.4399,25
None, 19.4, 1.07661, 40.1, 43.5117,2018-06-19 04:00:00, 18.4342,25
None, 18.4, 0.98602, 43.5, 56.1969,2018-06-19 05:00:00, 16.2014,25
None, 16.2, 0.878692, 56.2, 59.2739,2018-06-19 06:00:00, 16.6464,25
None, 16.6, 1.27114, 59.3, 61.7177,2018-06-19 07:00:00, 17.6058,25
None, 17.6, 1.52585, 61.7, 61.0239,2018-06-19 08:00:00, 19.2344,25
None, 19.2, 1.43213, 61.0, 56.7876,2018-06-19 09:00:00, 20.8418,25
None, 20.8, 1.71191, 56.8, 53.3636,2018-06-19 10:00:00, 22.4199,25
None, 22.4, 1.99992, 53.4, 49.4991,2018-06-19 11:00:00, 23.4146,25
None, 23.4, 1.87489, 49.5, 42.9464,2018-06-19 12:00:00, 25.0973,25
None, 25.1, 1.17323, 42.9, 33.1031,2018-06-19 13:00:00, 27.2425,25
None, 27.2, 1.45364, 33.1, 36.3217,2018-06-19 14:00:00, 28.0989,25
None, 28.1, 1.52763, 36.3, 37.0928,2018-06-19 15:00:00, 28.6883,25
None, 28.7, 1.63585, 37.1, 34.6648,2018-06-19 16:00:00, 29.359,25
None, 29.4, 1.36632, 34.7, 29.9627,2018-06-19 17:00:00, 30.3141,25
None, 30.3, 1.37115, 30.0, 27.8171,2018-06-19 18:00:00, 30.0991,25
None, 30.1, 1.28136, 27.8, 29.9845,2018-06-19 19:00:00, 29.8871,25
None, 29.9, 1.30774, 30.0, 34.0046,2018-06-19 20:00:00, 28.2934,25
None, 28.3, 1.90034, 34.0, 35.8898,2018-06-19 21:00:00, 26.1309,25
None, 26.1, 2.3465, 35.9, 37.4965,2018-06-19 22:00:00, 25.0965,25
None, 25.1, 1.64162, 37.5, 38.7408,2018-06-19 23:00:00, 24.438,25
None, 24.4, 1.12317, 38.7, 42.8617,2018-06-20 00:00:00, 23.6717,25
None, 23.7, 0.990481, 42.9, 49.4575,2018-06-20 01:00:00, 21.5571,25
