WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.806, None, 57.86,2018-06-18 08:00:00, 20.43,25
None, 20.4, 2.892, 57.9, 54.66,2018-06-18 09:00:00, 21.38,25
None, 21.4, 3.057, 54.7, 46.97,2018-06-18 10:00:00, 23.58,25
None, 23.6, 2.855, 47.0, 40.08,2018-06-18 11:00:00, 26.35,25
None, 26.4, 2.523, 40.1, 34.2,2018-06-18 12:00:00, 29.31,25
None, 29.3, 2.198, 34.2, 30.01,2018-06-18 13:00:00, 32.1,25
None, 32.1, 1.83, 30.0, 26.19,2018-06-18 14:00:00, 34.17,25
None, 34.2, 1.528, 26.2, 23.28,2018-06-18 15:00:00, 35.96,25
None, 36.0, 2.31, 23.3, 26.24,2018-06-18 16:00:00, 35.98,25
None, 36.0, 2.836, 26.2, 27.11,2018-06-18 17:00:00, 34.77,25
None, 34.8, 2.411, 27.1, 26.25,2018-06-18 18:00:00, 34.85,25
None, 34.9, 1.961, 26.3, 26.31,2018-06-18 19:00:00, 34.6,25
None, 34.6, 1.721, 26.3, 29.29,2018-06-18 20:00:00, 32.96,25
None, 33.0, 1.112, 29.3, 38.74,2018-06-18 21:00:00, 29.86,25
None, 29.9, 0.871999, 38.7, 49.04,2018-06-18 22:00:00, 25.59,25
None, 25.6, 0.884, 49.0, 57.27,2018-06-18 23:00:00, 22.34,25
None, 22.3, 0.990998, 57.3, 63.96,2018-06-19 00:00:00, 20.14,25
None, 20.1, 1.452, 64.0, 68.66,2018-06-19 01:00:00, 18.58,25
None, 18.6, 1.66, 68.7, 70.9,2018-06-19 02:00:00, 17.81,25
None, 17.8, 1.781, 70.9, 72.5,2018-06-19 03:00:00, 16.94,25
None, 16.9, 1.679, 72.5, 74.4,2018-06-19 04:00:00, 16.29,25
None, 16.3, 2.066, 74.4, 73.9,2018-06-19 05:00:00, 16.1,25
None, 16.1, 1.58, 73.9, 72.2,2018-06-19 06:00:00, 16.97,25
None, 17.0, 1.842, 72.2, 63.04,2018-06-19 07:00:00, 19.85,25
None, 19.9, 2.277, 63.0, 55.63,2018-06-19 08:00:00, 22.08,25
None, 22.1, 2.299, 55.6, 50.55,2018-06-19 09:00:00, 24.12,25
None, 24.1, 2.37, 50.6, 47.68,2018-06-19 10:00:00, 25.45,25
None, 25.5, 1.913, 47.7, 40.01,2018-06-19 11:00:00, 28.82,25
None, 28.8, 1.815, 40.0, 33.75,2018-06-19 12:00:00, 31.6,25
None, 31.6, 2.199, 33.8, 34.96,2018-06-19 13:00:00, 32.11,25
None, 32.1, 3.288, 35.0, 38.3,2018-06-19 14:00:00, 29.74,25
None, 29.7, 3.603, 38.3, 35.46,2018-06-19 15:00:00, 30.83,25
None, 30.8, 4.155, 35.5, 31.18,2018-06-19 16:00:00, 32.1,25
None, 32.1, 4.608, 31.2, 32.23,2018-06-19 17:00:00, 30.9,25
None, 30.9, 4.004, 32.2, 34.96,2018-06-19 18:00:00, 29.95,25
None, 30.0, 4.476, 35.0, 38.1,2018-06-19 19:00:00, 29.2,25
None, 29.2, 4.245, 38.1, 41.97,2018-06-19 20:00:00, 28.11,25
None, 28.1, 3.459, 42.0, 47.43,2018-06-19 21:00:00, 26.25,25
None, 26.3, 3.578, 47.4, 52.86,2018-06-19 22:00:00, 24.26,25
None, 24.3, 4.292, 52.9, 53.92,2018-06-19 23:00:00, 23.13,25
None, 23.1, 4.351, 53.9, 56.75,2018-06-20 00:00:00, 21.8,25
None, 21.8, 2.833, 56.8, 59.89,2018-06-20 01:00:00, 20.73,25
None, 20.7, 2.758, 59.9, 66.9,2018-06-20 02:00:00, 19.05,25
None, 19.1, 2.639, 66.9, 72.7,2018-06-20 03:00:00, 17.8,25
None, 17.8, 2.004, 72.7, 78.1,2018-06-20 04:00:00, 16.69,25
None, 16.7, 1.506, 78.1, 79.4,2018-06-20 05:00:00, 16.26,25
None, 16.3, 0.358999, 79.4, 80.8,2018-06-20 06:00:00, 16.14,25
None, 16.1, 1.302, 80.8, 79.1,2018-06-20 07:00:00, 17.05,25
None, 17.1, 1.324, 79.1, 77.0,2018-06-20 08:00:00, 17.66,25
None, 17.7, 1.516, 77.0, 74.0,2018-06-20 09:00:00, 18.69,25
None, 18.7, 2.02, 74.0, 67.15,2018-06-20 10:00:00, 21.24,25
None, 21.2, 2.446, 67.2, 66.16,2018-06-20 11:00:00, 21.34,25
None, 21.3, 3.307, 66.2, 66.2,2018-06-20 12:00:00, 21.57,25
None, 21.6, 3.348, 66.2, 59.07,2018-06-20 13:00:00, 23.65,25
None, 23.7, 3.667, 59.1, 59.38,2018-06-20 14:00:00, 24.02,25
None, 24.0, 4.126, 59.4, 53.23,2018-06-20 15:00:00, 25.0,25
None, 25.0, 3.963, 53.2, 51.71,2018-06-20 16:00:00, 26.07,25
None, 26.1, 4.202, 51.7, 50.92,2018-06-20 17:00:00, 25.85,25
