WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 0.915, 68.6, 79.57,2018-06-18 00:00:00, 15.01,25
None, 15.0, 0.483, 79.6, 81.2,2018-06-18 01:00:00, 14.06,25
None, 14.1, 0.526, 81.2, 86.9,2018-06-18 02:00:00, 12.54,25
None, 12.5, 0.783999, 86.9, 90.8,2018-06-18 03:00:00, 11.11,25
None, 11.1, 0.771, 90.8, 92.7,2018-06-18 04:00:00, 10.16,25
None, 10.2, 0.753, 92.7, 91.0,2018-06-18 05:00:00, 10.16,25
None, 10.2, 0.448, 91.0, 83.4,2018-06-18 06:00:00, 11.93,25
None, 11.9, 0.316, 83.4, 72.23,2018-06-18 07:00:00, 15.04,25
None, 15.0, 1.293, 72.2, 59.6,2018-06-18 08:00:00, 18.02,25
None, 18.0, 1.533, 59.6, 52.37,2018-06-18 09:00:00, 20.77,25
None, 20.8, 1.179, 52.4, 40.59,2018-06-18 10:00:00, 24.18,25
None, 24.2, 1.352, 40.6, 34.76,2018-06-18 11:00:00, 25.84,25
None, 25.8, 1.741, 34.8, 30.49,2018-06-18 12:00:00, 27.25,25
None, 27.3, 1.631, 30.5, 27.58,2018-06-18 13:00:00, 28.64,25
None, 28.6, 1.783, 27.6, 23.08,2018-06-18 14:00:00, 29.92,25
None, 29.9, 1.232, 23.1, 19.6,2018-06-18 15:00:00, 30.71,25
None, 30.7, 1.281, 19.6, 19.14,2018-06-18 16:00:00, 31.26,25
None, 31.3, 1.312, 19.1, 19.07,2018-06-18 17:00:00, 31.51,25
None, 31.5, 1.193, 19.1, 18.22,2018-06-18 18:00:00, 31.64,25
None, 31.6, 1.014, 18.2, 18.51,2018-06-18 19:00:00, 31.91,25
None, 31.9, 1.244, 18.5, 22.73,2018-06-18 20:00:00, 30.34,25
None, 30.3, 0.6, 22.7, 44.66,2018-06-18 21:00:00, 25.0,25
None, 25.0, 0.524999, 44.7, 58.81,2018-06-18 22:00:00, 20.92,25
None, 20.9, 0.472999, 58.8, 69.9,2018-06-18 23:00:00, 18.44,25
None, 18.4, 0.731998, 69.9, 69.84,2018-06-19 00:00:00, 17.47,25
None, 17.5, 0.634998, 69.8, 82.1,2018-06-19 01:00:00, 15.27,25
None, 15.3, 0.448, 82.1, 86.8,2018-06-19 02:00:00, 13.78,25
None, 13.8, 0.623, 86.8, 90.4,2018-06-19 03:00:00, 12.77,25
None, 12.8, 0.586, 90.4, 91.0,2018-06-19 04:00:00, 11.88,25
None, 11.9, 0.439999, 91.0, 91.2,2018-06-19 05:00:00, 11.55,25
None, 11.6, 0.578998, 91.2, 85.3,2018-06-19 06:00:00, 12.95,25
None, 13.0, 1.208, 85.3, 71.66,2018-06-19 07:00:00, 15.89,25
None, 15.9, 1.696, 71.7, 61.44,2018-06-19 08:00:00, 18.46,25
None, 18.5, 1.833, 61.4, 56.57,2018-06-19 09:00:00, 20.46,25
None, 20.5, 2.326, 56.6, 45.36,2018-06-19 10:00:00, 23.44,25
None, 23.4, 1.77, 45.4, 36.48,2018-06-19 11:00:00, 26.26,25
None, 26.3, 1.915, 36.5, 29.28,2018-06-19 12:00:00, 28.06,25
None, 28.1, 2.075, 29.3, 26.15,2018-06-19 13:00:00, 29.53,25
None, 29.5, 2.321, 26.2, 21.48,2018-06-19 14:00:00, 30.81,25
None, 30.8, 1.513, 21.5, 15.84,2018-06-19 15:00:00, 31.92,25
None, 31.9, 1.371, 15.8, 14.75,2018-06-19 16:00:00, 32.37,25
None, 32.4, 1.321, 14.8, 14.33,2018-06-19 17:00:00, 32.72,25
None, 32.7, 1.256, 14.3, 14.45,2018-06-19 18:00:00, 32.82,25
None, 32.8, 0.86, 14.5, 15.83,2018-06-19 19:00:00, 32.86,25
None, 32.9, 0.261, 15.8, 22.58,2018-06-19 20:00:00, 32.09,25
None, 32.1, 0.354999, 22.6, 43.55,2018-06-19 21:00:00, 26.52,25
None, 26.5, 0.282, 43.6, 55.96,2018-06-19 22:00:00, 22.07,25
None, 22.1, 0.483999, 56.0, 71.23,2018-06-19 23:00:00, 18.69,25
None, 18.7, 0.652, 71.2, 77.53,2018-06-20 00:00:00, 16.95,25
None, 17.0, 0.676998, 77.5, 81.1,2018-06-20 01:00:00, 15.48,25
None, 15.5, 0.753, 81.1, 79.35,2018-06-20 02:00:00, 15.04,25
None, 15.0, 0.662998, 79.4, 85.8,2018-06-20 03:00:00, 13.64,25
None, 13.6, 1.174, 85.8, 82.2,2018-06-20 04:00:00, 13.52,25
None, 13.5, 0.830999, 82.2, 81.5,2018-06-20 05:00:00, 13.25,25
None, 13.3, 0.368999, 81.5, 75.47,2018-06-20 06:00:00, 14.52,25
None, 14.5, 0.728999, 75.5, 63.94,2018-06-20 07:00:00, 17.4,25
None, 17.4, 1.245, 63.9, 55.65,2018-06-20 08:00:00, 20.79,25
None, 20.8, 1.85, 55.7, 47.62,2018-06-20 09:00:00, 23.69,25
None, 23.7, 3.566, 47.6, 35.51,2018-06-20 10:00:00, 26.3,25
None, 26.3, 3.5, 35.5, 32.79,2018-06-20 11:00:00, 27.31,25
None, 27.3, 3.084, 32.8, 32.09,2018-06-20 12:00:00, 27.87,25
None, 27.9, 3.032, 32.1, 28.94,2018-06-20 13:00:00, 28.84,25
None, 28.8, 1.694, 28.9, 27.25,2018-06-20 14:00:00, 29.69,25
None, 29.7, 1.965, 27.3, 27.13,2018-06-20 15:00:00, 29.74,25
None, 29.7, 1.968, 27.1, 29.84,2018-06-20 16:00:00, 29.42,25
None, 29.4, 1.596, 29.8, 29.84,2018-06-20 17:00:00, 29.89,25
None, 29.9, 2.045, 29.8, 34.8,2018-06-20 18:00:00, 28.76,25
None, 28.8, 4.491, 34.8, 36.68,2018-06-20 19:00:00, 27.29,25
None, 27.3, 6.488, 36.7, 65.49,2018-06-20 20:00:00, 20.07,25
None, 20.1, 4.716, 65.5, 85.6,2018-06-20 21:00:00, 17.38,25
None, 17.4, 3.45, 85.6, 86.5,2018-06-20 22:00:00, 16.93,25
None, 16.9, 3.148, 86.5, 86.7,2018-06-20 23:00:00, 16.56,25
None, 16.6, 1.316, 86.7, 88.4,2018-06-21 00:00:00, 16.0,25
