WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.6, 2.12972, 59.3, 61.5772,2018-06-18 00:00:00, 15.867,25
None, 15.9, 1.07024, 61.6, 69.2259,2018-06-18 01:00:00, 13.8108,25
None, 13.8, 2.16255, 69.2, 72.7606,2018-06-18 02:00:00, 12.8227,25
None, 12.8, 2.35309, 72.8, 74.4255,2018-06-18 03:00:00, 12.2789,25
None, 12.3, 2.45093, 74.4, 77.114,2018-06-18 04:00:00, 11.4353,25
None, 11.4, 1.64374, 77.1, 77.5605,2018-06-18 05:00:00, 11.3742,25
None, 11.4, 2.16658, 77.6, 69.5306,2018-06-18 06:00:00, 13.4624,25
None, 13.5, 1.08818, 69.5, 59.717,2018-06-18 07:00:00, 16.2653,25
None, 16.3, 1.35912, 59.7, 55.3035,2018-06-18 08:00:00, 18.0097,25
None, 18.0, 1.42183, 55.3, 46.9887,2018-06-18 09:00:00, 20.911,25
None, 20.9, 1.26837, 47.0, 39.2579,2018-06-18 10:00:00, 24.233,25
None, 24.2, 2.08608, 39.3, 30.167,2018-06-18 11:00:00, 26.7186,25
None, 26.7, 1.83086, 30.2, 22.7768,2018-06-18 12:00:00, 29.319,25
None, 29.3, 1.49872, 22.8, 14.5068,2018-06-18 13:00:00, 31.6112,25
None, 31.6, 1.89961, 14.5, 13.8845,2018-06-18 14:00:00, 32.3004,25
None, 32.3, 1.76171, 13.9, 12.3895,2018-06-18 15:00:00, 33.9317,25
None, 33.9, 1.84731, 12.4, 12.0312,2018-06-18 16:00:00, 34.6015,25
None, 34.6, 2.98606, 12.0, 18.5814,2018-06-18 17:00:00, 32.0199,25
None, 32.0, 3.17026, 18.6, 20.6774,2018-06-18 18:00:00, 31.7026,25
None, 31.7, 2.08448, 20.7, 23.2338,2018-06-18 19:00:00, 31.0669,25
None, 31.1, 4.45153, 23.2, 20.8608,2018-06-18 20:00:00, 28.937,25
None, 28.9, 1.38402, 20.9, 28.5398,2018-06-18 21:00:00, 25.7385,25
None, 25.7, 1.15607, 28.5, 45.2057,2018-06-18 22:00:00, 20.9163,25
None, 20.9, 1.54966, 45.2, 54.351,2018-06-18 23:00:00, 18.0354,25
None, 18.0, 1.38523, 54.4, 56.9647,2018-06-19 00:00:00, 16.5913,25
