WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 0.588998, 73.1,78.73,2018-06-18 00:00:00,15.38,25
None, 15.4, 0.103, 78.7,80.5,2018-06-18 01:00:00,14.51,25
None, 14.5, 0.367, 80.5,85.7,2018-06-18 02:00:00,13.47,25
None, 13.5, 0.558, 85.7,86.7,2018-06-18 03:00:00,12.59,25
None, 12.6, 0.237, 86.7,85.9,2018-06-18 04:00:00,12.02,25
None, 12.0, 0.725, 85.9,84.4,2018-06-18 05:00:00,12.04,25
None, 12.0, 0.236, 84.4,75.72,2018-06-18 06:00:00,14.36,25
None, 14.4, 0.903998, 75.7,69.81,2018-06-18 07:00:00,16.05,25
None, 16.1, 1.389, 69.8,63.8,2018-06-18 08:00:00,18.03,25
None, 18.0, 1.917, 63.8,54.68,2018-06-18 09:00:00,20.15,25
None, 20.2, 1.728, 54.7,47.11,2018-06-18 10:00:00,22.95,25
None, 23.0, 1.748, 47.1,40.0,2018-06-18 11:00:00,25.14,25
None, 25.1, 1.927, 40.0,33.2,2018-06-18 12:00:00,27.19,25
None, 27.2, 1.976, 33.2,28.78,2018-06-18 13:00:00,29.17,25
None, 29.2, 1.841, 28.8,25.12,2018-06-18 14:00:00,30.61,25
None, 30.6, 2.116, 25.1,20.2,2018-06-18 15:00:00,31.33,25
None, 31.3, 1.827, 20.2,17.28,2018-06-18 16:00:00,32.06,25
None, 32.1, 1.449, 17.3,16.51,2018-06-18 17:00:00,32.52,25
None, 32.5, 1.385, 16.5,16.72,2018-06-18 18:00:00,32.45,25
None, 32.5, 0.912998, 16.7,16.73,2018-06-18 19:00:00,32.43,25
None, 32.4, 0.671998, 16.7,23.24,2018-06-18 20:00:00,30.36,25
None, 30.4, 0.598999, 23.2,38.64,2018-06-18 21:00:00,25.69,25
None, 25.7, 0.449, 38.6,53.27,2018-06-18 22:00:00,22.15,25
None, 22.2, 0.187, 53.3,66.72,2018-06-18 23:00:00,19.41,25
None, 19.4, 0.386999, 66.7,73.63,2018-06-19 00:00:00,17.82,25
None, 17.8, 0.305, 73.6,80.6,2018-06-19 01:00:00,16.52,25
None, 16.5, 0.344, 80.6,82.6,2018-06-19 02:00:00,15.79,25
None, 15.8, 0.587, 82.6,87.3,2018-06-19 03:00:00,14.81,25
None, 14.8, 0.361, 87.3,84.8,2018-06-19 04:00:00,14.28,25
None, 14.3, 0.578998, 84.8,86.0,2018-06-19 05:00:00,14.4,25
None, 14.4, 0.592, 86.0,75.13,2018-06-19 06:00:00,16.31,25
None, 16.3, 0.843999, 75.1,66.89,2018-06-19 07:00:00,18.18,25
None, 18.2, 1.199, 66.9,60.74,2018-06-19 08:00:00,20.62,25
None, 20.6, 1.797, 60.7,53.96,2018-06-19 09:00:00,22.32,25
None, 22.3, 2.082, 54.0,50.59,2018-06-19 10:00:00,24.34,25
None, 24.3, 2.186, 50.6,46.15,2018-06-19 11:00:00,26.21,25
None, 26.2, 1.748, 46.2,39.25,2018-06-19 12:00:00,28.49,25
None, 28.5, 1.913, 39.3,35.15,2018-06-19 13:00:00,30.11,25
None, 30.1, 1.673, 35.2,29.86,2018-06-19 14:00:00,31.29,25
None, 31.3, 1.791, 29.9,24.65,2018-06-19 15:00:00,32.02,25
None, 32.0, 1.546, 24.7,19.61,2018-06-19 16:00:00,33.1,25
None, 33.1, 1.386, 19.6,16.56,2018-06-19 17:00:00,33.67,25
None, 33.7, 1.109, 16.6,17.35,2018-06-19 18:00:00,33.53,25
None, 33.5, 0.72, 17.4,19.88,2018-06-19 19:00:00,33.22,25
None, 33.2, 0.305999, 19.9,28.82,2018-06-19 20:00:00,30.51,25
None, 30.5, 0.372, 28.8,47.03,2018-06-19 21:00:00,25.7,25
None, 25.7, 0.416, 47.0,60.62,2018-06-19 22:00:00,22.18,25
None, 22.2, 0.649999, 60.6,69.72,2018-06-19 23:00:00,20.16,25
None, 20.2, 0.28, 69.7,74.73,2018-06-20 00:00:00,18.56,25
None, 18.6, 0.924, 74.7,79.32,2018-06-20 01:00:00,17.53,25
None, 17.5, 0.356999, 79.3,81.2,2018-06-20 02:00:00,16.87,25
None, 16.9, 0.788999, 81.2,83.3,2018-06-20 03:00:00,15.75,25
None, 15.8, 0.955999, 83.3,84.0,2018-06-20 04:00:00,15.18,25
None, 15.2, 0.648998, 84.0,82.1,2018-06-20 05:00:00,15.35,25
None, 15.4, 0.393999, 82.1,70.67,2018-06-20 06:00:00,17.36,25
None, 17.4, 0.773998, 70.7,64.95,2018-06-20 07:00:00,19.11,25
