WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 1.40498,2018-06-18 00:00:00, 17.8005,25
None, 17.8, 1.2097,2018-06-18 01:00:00, 17.2422,25
None, 17.2, 0.854354,2018-06-18 02:00:00, 16.9467,25
None, 16.9, 1.32476,2018-06-18 03:00:00, 15.4552,25
None, 15.5, 3.70003,2018-06-18 04:00:00, 13.4044,25
None, 13.4, 3.37487,2018-06-18 05:00:00, 12.2481,25
None, 12.2, 3.93793,2018-06-18 06:00:00, 15.3038,25
None, 15.3, 2.56968,2018-06-18 07:00:00, 18.9742,25
None, 19.0, 1.51969,2018-06-18 08:00:00, 21.029,25
None, 21.0, 1.84067,2018-06-18 09:00:00, 22.3259,25
None, 22.3, 1.44357,2018-06-18 10:00:00, 23.5098,25
None, 23.5, 0.993789,2018-06-18 11:00:00, 24.0855,25
None, 24.1, 1.45744,2018-06-18 12:00:00, 23.9801,25
None, 24.0, 2.07275,2018-06-18 13:00:00, 24.6437,25
None, 24.6, 2.72615,2018-06-18 14:00:00, 24.8575,25
None, 24.9, 2.81024,2018-06-18 15:00:00, 25.0592,25
None, 25.1, 2.68611,2018-06-18 16:00:00, 25.0691,25
None, 25.1, 2.43319,2018-06-18 17:00:00, 25.0129,25
None, 25.0, 2.67167,2018-06-18 18:00:00, 24.6465,25
None, 24.6, 2.4779,2018-06-18 19:00:00, 25.2388,25
None, 25.2, 1.62721,2018-06-18 20:00:00, 22.8448,25
None, 22.8, 1.79832,2018-06-18 21:00:00, 20.7516,25
None, 20.8, 1.6446,2018-06-18 22:00:00, 19.722,25
None, 19.7, 1.66257,2018-06-18 23:00:00, 18.6797,25
None, 18.7, 1.36458,2018-06-19 00:00:00, 18.0387,25
None, 18.0, 1.12791,2018-06-19 01:00:00, 17.9985,25
None, 18.0, 0.928457,2018-06-19 02:00:00, 17.9226,25
None, 17.9, 1.31837,2018-06-19 03:00:00, 16.7633,25
None, 16.8, 2.4352,2018-06-19 04:00:00, 14.5496,25
None, 14.5, 3.35518,2018-06-19 05:00:00, 13.9478,25
None, 13.9, 3.54191,2018-06-19 06:00:00, 15.2857,25
None, 15.3, 3.07063,2018-06-19 07:00:00, 14.8199,25
None, 14.8, 4.73191,2018-06-19 08:00:00, 16.6778,25
None, 16.7, 5.37697,2018-06-19 09:00:00, 19.5462,25
None, 19.5, 3.37185,2018-06-19 10:00:00, 21.561,25
None, 21.6, 2.7071,2018-06-19 11:00:00, 22.1869,25
None, 22.2, 2.05967,2018-06-19 12:00:00, 23.0619,25
None, 23.1, 1.77634,2018-06-19 13:00:00, 23.9769,25
None, 24.0, 1.77946,2018-06-19 14:00:00, 24.8506,25
