WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.412, None, 78.8,2017-04-02 00:00:00, 1.725,14
None, None, 1.594, None, 80.9,2017-04-02 01:00:00, 1.023,14
None, None, 1.248, None, 82.1,2017-04-02 02:00:00, 0.07,14
None, None, 0.986998, None, 86.2,2017-04-02 03:00:00, -1.036,14
None, None, 0.893998, None, 89.4,2017-04-02 04:00:00, -1.793,14
None, None, 1.269, None, 89.1,2017-04-02 05:00:00, -1.816,14
None, None, 0.819998, None, 91.4,2017-04-02 06:00:00, -2.599,14
None, None, 0.758, None, 92.2,2017-04-02 07:00:00, -2.608,14
None, None, 0.777, None, 89.1,2017-04-02 08:00:00, -1.335,14
None, None, 1.016, None, 79.3,2017-04-02 09:00:00, 1.271,14
None, None, 2.096, None, 65.61,2017-04-02 10:00:00, 3.816,14
None, None, 2.6, None, 50.2,2017-04-02 11:00:00, 5.477,14
None, None, 3.748, None, 44.76,2017-04-02 12:00:00, 5.44,14
None, None, 4.332, None, 38.82,2017-04-02 13:00:00, 6.833,14
None, None, 3.163, None, 39.31,2017-04-02 14:00:00, 6.665,14
None, None, 3.662, None, 36.98,2017-04-02 15:00:00, 6.756,14
None, None, 4.615, None, 35.62,2017-04-02 16:00:00, 7.14,14
None, None, 3.785, None, 39.22,2017-04-02 17:00:00, 6.593,14
None, None, 3.888, None, 42.64,2017-04-02 18:00:00, 6.231,14
None, None, 3.308, None, 46.08,2017-04-02 19:00:00, 5.276,14
None, None, 2.649, None, 51.41,2017-04-02 20:00:00, 4.185,14
None, None, 1.845, None, 54.06,2017-04-02 21:00:00, 3.309,14
None, None, 2.414, None, 54.49,2017-04-02 22:00:00, 3.213,14
None, None, 2.568, None, 56.57,2017-04-02 23:00:00, 2.82,14
None, None, 1.942, None, 56.76,2017-04-03 00:00:00, 2.33,14
None, None, 1.071, None, 66.2,2017-04-03 01:00:00, 0.358999,14
None, None, 1.048, None, 73.7,2017-04-03 02:00:00, -0.870998,14
None, None, 0.978999, None, 78.5,2017-04-03 03:00:00, -1.609,14
None, None, 0.972, None, 81.0,2017-04-03 04:00:00, -2.181,14
None, None, 0.925998, None, 84.1,2017-04-03 05:00:00, -2.942,14
None, None, 0.962, None, 87.4,2017-04-03 06:00:00, -3.626,14
None, None, 0.929, None, 87.6,2017-04-03 07:00:00, -3.717,14
None, None, 1.296, None, 75.8,2017-04-03 08:00:00, -1.107,14
None, None, 1.156, None, 61.47,2017-04-03 09:00:00, 1.814,14
None, None, 1.331, None, 54.05,2017-04-03 10:00:00, 3.078,14
None, None, 1.196, None, 46.57,2017-04-03 11:00:00, 4.51,14
None, None, 1.417, None, 41.58,2017-04-03 12:00:00, 6.026,14
None, None, 1.568, None, 38.21,2017-04-03 13:00:00, 7.47,14
None, None, 1.738, None, 34.19,2017-04-03 14:00:00, 8.91,14
