WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.636, None, 46.77,2017-04-02 00:00:00, 7.941,14
None, None, 1.771, None, 61.53,2017-04-02 01:00:00, 5.154,14
None, None, 1.819, None, 64.69,2017-04-02 02:00:00, 4.988,14
None, None, 1.869, None, 62.31,2017-04-02 03:00:00, 6.298,14
None, None, 0.804, None, 64.11,2017-04-02 04:00:00, 6.64,14
None, None, 2.962, None, 75.8,2017-04-02 05:00:00, 4.942,14
None, None, 1.711, None, 67.78,2017-04-02 06:00:00, 4.907,14
None, None, 2.235, None, 70.31,2017-04-02 07:00:00, 4.611,14
None, None, 2.077, None, 59.67,2017-04-02 08:00:00, 5.8,14
None, None, 2.252, None, 49.3,2017-04-02 09:00:00, 7.218,14
None, None, 2.756, None, 37.69,2017-04-02 10:00:00, 8.52,14
None, None, 3.404, None, 32.01,2017-04-02 11:00:00, 9.1,14
None, None, 3.752, None, 29.61,2017-04-02 12:00:00, 10.05,14
None, None, 3.983, None, 28.44,2017-04-02 13:00:00, 10.47,14
None, None, 6.002, None, 34.7,2017-04-02 14:00:00, 9.19,14
None, None, 3.247, None, 45.68,2017-04-02 15:00:00, 7.637,14
None, None, 2.847, None, 44.21,2017-04-02 16:00:00, 7.894,14
None, None, 2.763, None, 36.05,2017-04-02 17:00:00, 8.82,14
None, None, 2.61, None, 46.04,2017-04-02 18:00:00, 7.676,14
None, None, 2.089, None, 53.45,2017-04-02 19:00:00, 6.746,14
None, None, 1.724, None, 64.85,2017-04-02 20:00:00, 5.454,14
None, None, 2.277, None, 60.96,2017-04-02 21:00:00, 4.987,14
None, None, 1.011, None, 58.48,2017-04-02 22:00:00, 4.401,14
None, None, 1.052, None, 64.39,2017-04-02 23:00:00, 3.384,14
None, None, 1.129, None, 64.12,2017-04-03 00:00:00, 2.948,14
None, None, 0.433999, None, 70.85,2017-04-03 01:00:00, 1.654,14
None, None, 0.546998, None, 74.91,2017-04-03 02:00:00, 0.805,14
None, None, 0.515999, None, 76.8,2017-04-03 03:00:00, 0.486,14
None, None, 1.043, None, 79.83,2017-04-03 04:00:00, -0.412,14
None, None, 1.208, None, 80.9,2017-04-03 05:00:00, -1.012,14
None, None, 0.802999, None, 81.7,2017-04-03 06:00:00, -1.058,14
None, None, 0.878, None, 78.74,2017-04-03 07:00:00, -0.27,14
None, None, 0.621999, None, 65.56,2017-04-03 08:00:00, 2.583,14
None, None, 0.672999, None, 55.56,2017-04-03 09:00:00, 4.644,14
None, None, 0.825999, None, 47.53,2017-04-03 10:00:00, 6.022,14
None, None, 1.122, None, 40.18,2017-04-03 11:00:00, 7.572,14
None, None, 1.284, None, 35.68,2017-04-03 12:00:00, 9.2,14
None, None, 1.831, None, 35.04,2017-04-03 13:00:00, 9.49,14
None, None, 1.641, None, 29.59,2017-04-03 14:00:00, 10.79,14
