WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.151, None, None,2017-04-02 00:00:00, 3.483,14
None, None, 3.359, None, None,2017-04-02 01:00:00, 3.204,14
None, None, 4.481, None, None,2017-04-02 02:00:00, 3.101,14
None, None, 4.848, None, None,2017-04-02 03:00:00, 3.192,14
None, None, 4.308, None, None,2017-04-02 04:00:00, 3.252,14
None, None, 4.683, None, None,2017-04-02 05:00:00, 3.313,14
None, None, 4.122, None, None,2017-04-02 06:00:00, 3.257,14
None, None, 4.093, None, None,2017-04-02 07:00:00, 3.212,14
None, None, 4.283, None, None,2017-04-02 08:00:00, 3.648,14
None, None, 4.256, None, None,2017-04-02 09:00:00, 3.809,14
None, None, 4.735, None, None,2017-04-02 10:00:00, 5.341,14
None, None, 5.228, None, None,2017-04-02 11:00:00, 6.462,14
None, None, 5.952, None, None,2017-04-02 12:00:00, 7.33,14
None, None, 6.367, None, None,2017-04-02 13:00:00, 7.37,14
None, None, 5.962, None, None,2017-04-02 14:00:00, 7.69,14
None, None, 5.869, None, None,2017-04-02 15:00:00, 8.14,14
None, None, 5.74, None, None,2017-04-02 16:00:00, 8.11,14
None, None, 5.344, None, None,2017-04-02 17:00:00, 7.62,14
None, None, 5.225, None, None,2017-04-02 18:00:00, 7.71,14
None, None, 4.83, None, None,2017-04-02 19:00:00, 6.187,14
None, None, 4.08, None, None,2017-04-02 20:00:00, 5.067,14
None, None, 2.877, None, None,2017-04-02 21:00:00, 4.369,14
None, None, 1.437, None, None,2017-04-02 22:00:00, 3.528,14
None, None, 1.714, None, None,2017-04-02 23:00:00, 2.993,14
None, None, 0.150998, None, None,2017-04-03 00:00:00, 1.628,14
None, None, 0.779999, None, None,2017-04-03 01:00:00, 0.032999,14
None, None, 1.25, None, None,2017-04-03 02:00:00, -1.084,14
None, None, 0.875998, None, None,2017-04-03 03:00:00, -1.609,14
None, None, 0.538999, None, None,2017-04-03 04:00:00, -2.571,14
None, None, 0.839999, None, None,2017-04-03 05:00:00, -2.888,14
None, None, 0.883, None, None,2017-04-03 06:00:00, -3.158,14
None, None, 0.714999, None, None,2017-04-03 07:00:00, -3.177,14
None, None, 0.653998, None, None,2017-04-03 08:00:00, -1.506,14
None, None, 1.389, None, None,2017-04-03 09:00:00, 1.155,14
None, None, 1.5, None, None,2017-04-03 10:00:00, 4.17,14
None, None, 2.188, None, None,2017-04-03 11:00:00, 7.05,14
None, None, 1.823, None, None,2017-04-03 12:00:00, 9.55,14
None, None, 1.333, None, None,2017-04-03 13:00:00, 11.61,14
None, None, 1.507, None, None,2017-04-03 14:00:00, 12.61,14
