WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.411, None, 92.2,2017-04-05 06:00:00, 5.123,14
None, None, 3.81, None, 84.7,2017-04-05 07:00:00, 6.32,14
None, None, 3.588, None, 82.0,2017-04-05 08:00:00, 6.466,14
None, None, 3.508, None, 76.47,2017-04-05 09:00:00, 6.793,14
None, None, 4.718, None, 71.55,2017-04-05 10:00:00, 7.403,14
None, None, 4.458, None, 62.12,2017-04-05 11:00:00, 8.28,14
None, None, 4.79, None, 57.15,2017-04-05 12:00:00, 9.13,14
None, None, 5.445, None, 54.65,2017-04-05 13:00:00, 9.74,14
None, None, 4.628, None, 55.18,2017-04-05 14:00:00, 9.58,14
None, None, 4.83, None, 60.45,2017-04-05 15:00:00, 9.14,14
None, None, 4.822, None, 65.44,2017-04-05 16:00:00, 8.2,14
None, None, 3.573, None, 69.76,2017-04-05 17:00:00, 7.525,14
None, None, 3.5, None, 66.91,2017-04-05 18:00:00, 7.501,14
None, None, 3.665, None, 75.11,2017-04-05 19:00:00, 6.176,14
None, None, 1.749, None, 77.72,2017-04-05 20:00:00, 5.53,14
None, None, 0.656, None, 82.2,2017-04-05 21:00:00, 4.97,14
None, None, 1.046, None, 83.6,2017-04-05 22:00:00, 4.732,14
None, None, 0.751999, None, 86.2,2017-04-05 23:00:00, 4.426,14
None, None, 0.714999, None, 87.6,2017-04-06 00:00:00, 4.225,14
None, None, 0.61, None, 87.9,2017-04-06 01:00:00, 4.088,14
None, None, 0.813, None, 87.4,2017-04-06 02:00:00, 4.021,14
None, None, 0.884, None, 88.4,2017-04-06 03:00:00, 3.699,14
None, None, 0.277, None, 91.3,2017-04-06 04:00:00, 3.377,14
None, None, 0.573, None, 93.6,2017-04-06 05:00:00, 2.859,14
None, None, 0.691999, None, 93.6,2017-04-06 06:00:00, 2.267,14
None, None, 0.495999, None, 95.1,2017-04-06 07:00:00, 1.729,14
None, None, 0.708, None, 87.1,2017-04-06 08:00:00, 3.578,14
None, None, 1.64, None, 79.04,2017-04-06 09:00:00, 5.21,14
None, None, 2.034, None, 66.82,2017-04-06 10:00:00, 6.823,14
None, None, 2.427, None, 53.61,2017-04-06 11:00:00, 8.76,14
None, None, 1.873, None, 44.28,2017-04-06 12:00:00, 10.44,14
None, None, 2.425, None, 37.84,2017-04-06 13:00:00, 11.7,14
None, None, 3.134, None, 33.53,2017-04-06 14:00:00, 13.06,14
None, None, 2.637, None, 30.01,2017-04-06 15:00:00, 14.19,14
None, None, 2.774, None, 29.73,2017-04-06 16:00:00, 14.2,14
None, None, 3.379, None, 31.03,2017-04-06 17:00:00, 13.89,14
None, None, 2.149, None, 33.66,2017-04-06 18:00:00, 13.24,14
None, None, 2.452, None, 42.02,2017-04-06 19:00:00, 11.83,14
None, None, 2.554, None, 53.53,2017-04-06 20:00:00, 10.41,14
None, None, 1.382, None, 64.92,2017-04-06 21:00:00, 9.04,14
None, None, 1.251, None, 77.73,2017-04-06 22:00:00, 7.559,14
None, None, 0.966, None, 81.2,2017-04-06 23:00:00, 6.911,14
None, None, 1.652, None, 83.0,2017-04-07 00:00:00, 6.423,14
None, None, 1.106, None, 82.8,2017-04-07 01:00:00, 6.203,14
None, None, 0.796998, None, 85.1,2017-04-07 02:00:00, 5.734,14
None, None, 0.405, None, 87.0,2017-04-07 03:00:00, 5.447,14
None, None, 0.611998, None, 90.8,2017-04-07 04:00:00, 4.392,14
None, None, 1.124, None, 91.5,2017-04-07 05:00:00, 3.793,14
None, None, 1.869, None, 85.9,2017-04-07 06:00:00, 4.464,14
None, None, 2.043, None, 80.7,2017-04-07 07:00:00, 5.144,14
None, None, 1.83, None, 75.55,2017-04-07 08:00:00, 5.558,14
None, None, 1.666, None, 66.48,2017-04-07 09:00:00, 6.562,14
None, None, 1.941, None, 54.17,2017-04-07 10:00:00, 8.98,14
None, None, 2.076, None, 45.95,2017-04-07 11:00:00, 11.24,14
None, None, 1.572, None, 37.65,2017-04-07 12:00:00, 13.48,14
None, None, 1.963, None, 33.11,2017-04-07 13:00:00, 14.95,14
None, None, 2.566, None, 30.13,2017-04-07 14:00:00, 15.54,14
None, None, 2.249, None, 28.48,2017-04-07 15:00:00, 15.83,14
None, None, 1.376, None, 28.82,2017-04-07 16:00:00, 15.55,14
None, None, 3.172, None, 34.37,2017-04-07 17:00:00, 14.09,14
None, None, 1.263, None, 40.36,2017-04-07 18:00:00, 13.1,14
None, None, 0.865998, None, 47.14,2017-04-07 19:00:00, 11.97,14
None, None, 0.998, None, 55.08,2017-04-07 20:00:00, 10.75,14
None, None, 3.509, None, 56.01,2017-04-07 21:00:00, 10.39,14
None, None, 4.105, None, 61.92,2017-04-07 22:00:00, 9.61,14
None, None, 4.548, None, 68.56,2017-04-07 23:00:00, 8.97,14
None, None, 4.245, None, 71.96,2017-04-08 00:00:00, 8.73,14
None, None, 3.147, None, 73.21,2017-04-08 01:00:00, 8.52,14
None, None, 1.521, None, 73.84,2017-04-08 02:00:00, 8.17,14
None, None, 1.384, None, 74.87,2017-04-08 03:00:00, 7.797,14
None, None, 1.125, None, 76.01,2017-04-08 04:00:00, 7.474,14
None, None, 1.035, None, 81.0,2017-04-08 05:00:00, 6.773,14
None, None, 1.535, None, 81.8,2017-04-08 06:00:00, 6.776,14
None, None, 0.995998, None, 85.5,2017-04-08 07:00:00, 6.461,14
None, None, 0.479999, None, 81.6,2017-04-08 08:00:00, 7.372,14
None, None, 0.786, None, 87.1,2017-04-08 09:00:00, 6.643,14
None, None, 0.652998, None, 89.9,2017-04-08 10:00:00, 6.67,14
None, None, 0.672999, None, 91.5,2017-04-08 11:00:00, 6.61,14
None, None, 1.268, None, 88.0,2017-04-08 12:00:00, 7.631,14
None, None, 1.999, None, 77.49,2017-04-08 13:00:00, 9.85,14
None, None, 5.267, None, 63.61,2017-04-08 14:00:00, 11.03,14
None, None, 4.972, None, 65.61,2017-04-08 15:00:00, 10.33,14
None, None, 5.337, None, 65.48,2017-04-08 16:00:00, 9.57,14
None, None, 5.541, None, 64.78,2017-04-08 17:00:00, 8.96,14
None, None, 5.585, None, 67.43,2017-04-08 18:00:00, 8.18,14
None, None, 5.425, None, 69.77,2017-04-08 19:00:00, 7.642,14
None, None, 3.72, None, 70.52,2017-04-08 20:00:00, 7.135,14
None, None, 3.082, None, 70.7,2017-04-08 21:00:00, 6.876,14
None, None, 1.947, None, 71.45,2017-04-08 22:00:00, 6.621,14
None, None, 0.689998, None, 73.59,2017-04-08 23:00:00, 6.18,14
