WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.55836, None,73.6183,2017-04-02 00:00:00,6.59316,14
None, None,1.90229, None,73.8202,2017-04-02 01:00:00,6.29128,14
None, None,1.49649, None,78.7866,2017-04-02 02:00:00,5.0748,14
None, None,1.162, None,83.5954,2017-04-02 03:00:00,3.97717,14
None, None,0.837387, None,88.5646,2017-04-02 04:00:00,3.17925,14
None, None,0.570949, None,92.3721,2017-04-02 05:00:00,2.19564,14
None, None,0.505806, None,93.1324,2017-04-02 06:00:00,2.15647,14
None, None,0.02281, None,94.7954,2017-04-02 07:00:00,1.14242,14
None, None,0.007054, None,92.7444,2017-04-02 08:00:00,2.25592,14
None, None,0.309316, None,76.1609,2017-04-02 09:00:00,5.8817,14
None, None,0.651831, None,64.4585,2017-04-02 10:00:00,8.06328,14
None, None,1.53407, None,54.7265,2017-04-02 11:00:00,9.15892,14
None, None,1.90182, None,47.7423,2017-04-02 12:00:00,10.1085,14
None, None,2.63265, None,41.6916,2017-04-02 13:00:00,10.9957,14
None, None,2.67099, None,53.8871,2017-04-02 14:00:00,9.8946,14
None, None,2.56822, None,50.4678,2017-04-02 15:00:00,10.2726,14
None, None,2.04504, None,50.1845,2017-04-02 16:00:00,10.582,14
None, None,2.12673, None,52.4209,2017-04-02 17:00:00,10.2054,14
None, None,2.19143, None,55.6408,2017-04-02 18:00:00,9.77138,14
None, None,1.69441, None,59.3344,2017-04-02 19:00:00,9.13429,14
None, None,1.09432, None,67.838,2017-04-02 20:00:00,7.74123,14
None, None,1.77323, None,78.0755,2017-04-02 21:00:00,5.80778,14
None, None,0.884791, None,82.8339,2017-04-02 22:00:00,4.42791,14
None, None,1.23451, None,87.3126,2017-04-02 23:00:00,3.23227,14
None, None,0.960035, None,91.5165,2017-04-03 00:00:00,2.10181,14
None, None,0.592953, None,91.9671,2017-04-03 01:00:00,1.24891,14
None, None,0.493155, None,92.4818,2017-04-03 02:00:00,0.628723,14
None, None,0.638531, None,91.8887,2017-04-03 03:00:00,0.676864,14
None, None,0.150554, None,93.2591,2017-04-03 04:00:00,0.672994,14
None, None,0.417876, None,94.9664,2017-04-03 05:00:00,0.999418,14
None, None,0.763306, None,97.1892,2017-04-03 06:00:00,1.38178,14
None, None,0.779802, None,97.3458,2017-04-03 07:00:00,1.35906,14
None, None,0.85974, None,96.8956,2017-04-03 08:00:00,1.43014,14
None, None,0.921216, None,94.7283,2017-04-03 09:00:00,1.6838,14
None, None,1.145, None,90.116,2017-04-03 10:00:00,2.53555,14
None, None,1.24117, None,80.8958,2017-04-03 11:00:00,4.69819,14
None, None,0.91514, None,61.5485,2017-04-03 12:00:00,7.98268,14
None, None,1.40567, None,42.8017,2017-04-03 13:00:00,10.9194,14
None, None,2.73423, None,37.3219,2017-04-03 14:00:00,11.9995,14
None, None,2.36314, None,37.8213,2017-04-03 15:00:00,12.3634,14
None, None,2.18524, None,37.9073,2017-04-03 16:00:00,12.8977,14
None, None,3.84927, None,47.3181,2017-04-03 17:00:00,11.9667,14
None, None,3.32746, None,50.4819,2017-04-03 18:00:00,11.4545,14
None, None,2.13072, None,55.6018,2017-04-03 19:00:00,10.2371,14
None, None,1.17583, None,60.0649,2017-04-03 20:00:00,8.92863,14
None, None,1.10836, None,66.3175,2017-04-03 21:00:00,7.79245,14
None, None,1.31531, None,70.0554,2017-04-03 22:00:00,7.0373,14
None, None,1.24494, None,76.2476,2017-04-03 23:00:00,6.24249,14
None, None,0.582111, None,83.0098,2017-04-04 00:00:00,5.33829,14
None, None,0.385841, None,84.76,2017-04-04 01:00:00,5.12425,14
None, None,0.418803, None,86.4033,2017-04-04 02:00:00,4.97411,14
None, None,0.720453, None,87.2579,2017-04-04 03:00:00,4.8699,14
None, None,0.369765, None,89.0212,2017-04-04 04:00:00,4.69891,14
None, None,0.470414, None,89.6775,2017-04-04 05:00:00,4.6436,14
None, None,0.777253, None,90.1024,2017-04-04 06:00:00,4.56474,14
None, None,0.692708, None,90.4261,2017-04-04 07:00:00,4.57339,14
None, None,0.742456, None,88.0317,2017-04-04 08:00:00,5.11989,14
None, None,0.896538, None,83.2296,2017-04-04 09:00:00,5.77874,14
None, None,0.740722, None,77.2917,2017-04-04 10:00:00,6.86909,14
None, None,0.394048, None,76.1216,2017-04-04 11:00:00,7.70892,14
None, None,0.637494, None,80.5455,2017-04-04 12:00:00,7.82776,14
None, None,0.471837, None,85.621,2017-04-04 13:00:00,7.88819,14
