WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.01,2017-04-02 00:00:00,6.061,14
None, None, 5.804,2017-04-02 01:00:00,6.075,14
None, None, 6.383,2017-04-02 02:00:00,6.032,14
None, None, 6.05,2017-04-02 03:00:00,6.148,14
None, None, 6.417,2017-04-02 04:00:00,6.207,14
None, None, 7.124,2017-04-02 05:00:00,6.186,14
None, None, 5.995,2017-04-02 06:00:00,6.116,14
None, None, 6.729,2017-04-02 07:00:00,6.217,14
None, None, 7.476,2017-04-02 08:00:00,6.379,14
None, None, 8.21,2017-04-02 09:00:00,6.485,14
None, None, 8.88,2017-04-02 10:00:00,7.388,14
None, None, 8.11,2017-04-02 11:00:00,8.37,14
None, None, 8.95,2017-04-02 12:00:00,9.52,14
None, None, 9.16,2017-04-02 13:00:00,10.14,14
None, None, 8.42,2017-04-02 14:00:00,11.14,14
None, None, 7.603,2017-04-02 15:00:00,11.25,14
None, None, 7.66,2017-04-02 16:00:00,10.46,14
None, None, 7.312,2017-04-02 17:00:00,9.8,14
None, None, 5.99,2017-04-02 18:00:00,9.89,14
None, None, 5.275,2017-04-02 19:00:00,9.18,14
None, None, 5.633,2017-04-02 20:00:00,8.08,14
None, None, 6.031,2017-04-02 21:00:00,7.461,14
None, None, 5.837,2017-04-02 22:00:00,6.679,14
None, None, 6.071,2017-04-02 23:00:00,6.198,14
None, None, 4.339,2017-04-03 00:00:00,5.235,14
None, None, 1.394,2017-04-03 01:00:00,3.885,14
None, None, 0.510999,2017-04-03 02:00:00,2.063,14
None, None, 0.228,2017-04-03 03:00:00,0.426999,14
None, None, 1.765,2017-04-03 04:00:00,0.342999,14
None, None, 2.211,2017-04-03 05:00:00,0.225998,14
None, None, 2.027,2017-04-03 06:00:00,-0.111,14
None, None, 2.246,2017-04-03 07:00:00,0.027,14
None, None, 1.306,2017-04-03 08:00:00,0.839999,14
None, None, 2.631,2017-04-03 09:00:00,3.477,14
None, None, 2.253,2017-04-03 10:00:00,5.998,14
None, None, 2.287,2017-04-03 11:00:00,8.04,14
None, None, 1.435,2017-04-03 12:00:00,9.98,14
None, None, 2.659,2017-04-03 13:00:00,12.17,14
None, None, 4.542,2017-04-03 14:00:00,12.18,14
None, None, 6.218,2017-04-03 15:00:00,11.2,14
None, None, 7.734,2017-04-03 16:00:00,10.98,14
None, None, 8.64,2017-04-03 17:00:00,10.23,14
None, None, 6.793,2017-04-03 18:00:00,9.81,14
None, None, 4.001,2017-04-03 19:00:00,9.03,14
None, None, 4.308,2017-04-03 20:00:00,8.32,14
None, None, 1.716,2017-04-03 21:00:00,6.545,14
None, None, 0.945999,2017-04-03 22:00:00,5.825,14
None, None, 1.081,2017-04-03 23:00:00,5.354,14
None, None, 1.376,2017-04-04 00:00:00,4.171,14
None, None, 2.222,2017-04-04 01:00:00,3.936,14
None, None, 2.743,2017-04-04 02:00:00,3.572,14
None, None, 2.837,2017-04-04 03:00:00,3.26,14
None, None, 3.385,2017-04-04 04:00:00,3.145,14
None, None, 3.681,2017-04-04 05:00:00,3.052,14
None, None, 3.237,2017-04-04 06:00:00,2.821,14
None, None, 2.802,2017-04-04 07:00:00,3.273,14
None, None, 3.748,2017-04-04 08:00:00,4.203,14
None, None, 2.822,2017-04-04 09:00:00,4.829,14
None, None, 3.876,2017-04-04 10:00:00,5.504,14
None, None, 3.929,2017-04-04 11:00:00,6.638,14
None, None, 2.522,2017-04-04 12:00:00,8.22,14
None, None, 2.682,2017-04-04 13:00:00,9.94,14
None, None, 1.483,2017-04-04 14:00:00,11.01,14
None, None, 1.861,2017-04-04 15:00:00,11.15,14
None, None, 1.975,2017-04-04 16:00:00,9.01,14
None, None, 2.605,2017-04-04 17:00:00,8.14,14
None, None, 2.69,2017-04-04 18:00:00,7.333,14
None, None, 2.297,2017-04-04 19:00:00,6.862,14
None, None, 2.297,2017-04-04 20:00:00,6.452,14
None, None, 3.24,2017-04-04 21:00:00,6.028,14
None, None, 3.232,2017-04-04 22:00:00,5.679,14
None, None, 2.954,2017-04-04 23:00:00,5.617,14
None, None, 3.372,2017-04-05 00:00:00,5.781,14
None, None, 2.663,2017-04-05 01:00:00,5.503,14
None, None, 1.758,2017-04-05 02:00:00,5.007,14
None, None, 2.27,2017-04-05 03:00:00,5.133,14
None, None, 2.852,2017-04-05 04:00:00,5.359,14
None, None, 4.548,2017-04-05 05:00:00,5.867,14
None, None, 8.17,2017-04-05 06:00:00,6.204,14
None, None, 7.367,2017-04-05 07:00:00,6.633,14
None, None, 7.373,2017-04-05 08:00:00,6.838,14
None, None, 6.933,2017-04-05 09:00:00,7.297,14
None, None, 7.521,2017-04-05 10:00:00,8.8,14
None, None, 8.33,2017-04-05 11:00:00,8.56,14
None, None, 7.723,2017-04-05 12:00:00,9.11,14
None, None, 7.398,2017-04-05 13:00:00,9.31,14
None, None, 7.825,2017-04-05 14:00:00,8.42,14
None, None, 6.602,2017-04-05 15:00:00,7.777,14
None, None, 4.658,2017-04-05 16:00:00,6.936,14
None, None, 4.973,2017-04-05 17:00:00,6.951,14
None, None, 5.436,2017-04-05 18:00:00,6.432,14
None, None, 4.471,2017-04-05 19:00:00,5.867,14
None, None, 3.175,2017-04-05 20:00:00,5.699,14
None, None, 3.046,2017-04-05 21:00:00,5.441,14
None, None, 1.946,2017-04-05 22:00:00,5.264,14
None, None, 3.656,2017-04-05 23:00:00,5.078,14
None, None, 1.643,2017-04-06 00:00:00,4.851,14
None, None, 2.531,2017-04-06 01:00:00,4.681,14
None, None, 0.999,2017-04-06 02:00:00,4.344,14
None, None, 0.335999,2017-04-06 03:00:00,3.735,14
None, None, 1.185,2017-04-06 04:00:00,3.35,14
None, None, 2.295,2017-04-06 05:00:00,3.408,14
None, None, 2.517,2017-04-06 06:00:00,3.131,14
None, None, 3.296,2017-04-06 07:00:00,2.899,14
None, None, 3.639,2017-04-06 08:00:00,3.226,14
None, None, 3.615,2017-04-06 09:00:00,3.868,14
None, None, 3.736,2017-04-06 10:00:00,5.006,14
None, None, 3.304,2017-04-06 11:00:00,6.926,14
None, None, 2.593,2017-04-06 12:00:00,9.46,14
None, None, 3.02,2017-04-06 13:00:00,12.53,14
None, None, 3.481,2017-04-06 14:00:00,14.55,14
None, None, 3.298,2017-04-06 15:00:00,15.76,14
None, None, 3.034,2017-04-06 16:00:00,16.21,14
None, None, 5.611,2017-04-06 17:00:00,14.17,14
None, None, 4.424,2017-04-06 18:00:00,11.75,14
None, None, 4.49,2017-04-06 19:00:00,10.19,14
None, None, 7.509,2017-04-06 20:00:00,8.03,14
None, None, 8.12,2017-04-06 21:00:00,7.539,14
None, None, 7.404,2017-04-06 22:00:00,7.133,14
None, None, 6.987,2017-04-06 23:00:00,6.75,14
None, None, 5.232,2017-04-07 00:00:00,6.537,14
None, None, 2.337,2017-04-07 01:00:00,6.34,14
None, None, 0.291,2017-04-07 02:00:00,4.524,14
None, None, 1.016,2017-04-07 03:00:00,3.573,14
None, None, 2.304,2017-04-07 04:00:00,3.505,14
None, None, 2.875,2017-04-07 05:00:00,4.226,14
None, None, 3.236,2017-04-07 06:00:00,4.104,14
None, None, 4.204,2017-04-07 07:00:00,4.526,14
None, None, 4.356,2017-04-07 08:00:00,5.19,14
None, None, 3.744,2017-04-07 09:00:00,6.075,14
None, None, 3.952,2017-04-07 10:00:00,7.809,14
None, None, 2.471,2017-04-07 11:00:00,10.83,14
None, None, 3.935,2017-04-07 12:00:00,14.19,14
None, None, 4.562,2017-04-07 13:00:00,16.67,14
None, None, 4.092,2017-04-07 14:00:00,17.1,14
None, None, 2.479,2017-04-07 15:00:00,15.03,14
None, None, 0.938,2017-04-07 16:00:00,13.14,14
None, None, 1.313,2017-04-07 17:00:00,11.71,14
None, None, 3.183,2017-04-07 18:00:00,12.28,14
None, None, 1.538,2017-04-07 19:00:00,11.89,14
None, None, 0.873,2017-04-07 20:00:00,10.53,14
None, None, 2.334,2017-04-07 21:00:00,9.32,14
None, None, 3.077,2017-04-07 22:00:00,9.22,14
None, None, 1.726,2017-04-07 23:00:00,8.58,14
None, None, 0.712998,2017-04-08 00:00:00,6.986,14
None, None, 0.172,2017-04-08 01:00:00,6.007,14
None, None, 0.725,2017-04-08 02:00:00,5.797,14
None, None, 2.72,2017-04-08 03:00:00,5.996,14
None, None, 2.212,2017-04-08 04:00:00,5.437,14
None, None, 1.335,2017-04-08 05:00:00,5.247,14
None, None, 1.776,2017-04-08 06:00:00,5.082,14
None, None, 3.895,2017-04-08 07:00:00,5.49,14
None, None, 6.427,2017-04-08 08:00:00,6.33,14
None, None, 7.494,2017-04-08 09:00:00,6.487,14
None, None, 5.002,2017-04-08 10:00:00,6.871,14
None, None, 6.286,2017-04-08 11:00:00,7.347,14
None, None, 6.639,2017-04-08 12:00:00,7.255,14
None, None, 7.029,2017-04-08 13:00:00,7.592,14
None, None, 7.351,2017-04-08 14:00:00,8.53,14
None, None, 9.0,2017-04-08 15:00:00,9.08,14
None, None, 9.53,2017-04-08 16:00:00,8.46,14
None, None, 8.27,2017-04-08 17:00:00,7.97,14
None, None, 7.529,2017-04-08 18:00:00,7.578,14
None, None, 4.519,2017-04-08 19:00:00,7.484,14
None, None, 5.347,2017-04-08 20:00:00,7.082,14
None, None, 2.51,2017-04-08 21:00:00,6.221,14
