WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.481999, None, 90.9,2017-04-02 00:00:00, 1.814,14
None, None, 1.268, None, 90.9,2017-04-02 01:00:00, 1.105,14
None, None, 0.948, None, 94.0,2017-04-02 02:00:00, 0.384999,14
None, None, 0.851, None, 95.3,2017-04-02 03:00:00, -0.138999,14
None, None, 0.186, None, 95.7,2017-04-02 04:00:00, -0.386999,14
None, None, 0.518, None, 96.4,2017-04-02 05:00:00, -0.665,14
None, None, 0.316, None, 96.5,2017-04-02 06:00:00, -0.754998,14
None, None, 0.560998, None, 96.2,2017-04-02 07:00:00, -0.814,14
None, None, 0.893998, None, 94.7,2017-04-02 08:00:00, -0.463999,14
None, None, 0.500998, None, 88.4,2017-04-02 09:00:00, 0.869,14
None, None, 0.746999, None, 74.7,2017-04-02 10:00:00, 2.833,14
None, None, 1.486, None, 66.73,2017-04-02 11:00:00, 3.868,14
None, None, 2.567, None, 66.23,2017-04-02 12:00:00, 4.336,14
None, None, 2.562, None, 65.98,2017-04-02 13:00:00, 4.465,14
None, None, 1.894, None, 64.03,2017-04-02 14:00:00, 5.845,14
None, None, 1.478, None, 46.49,2017-04-02 15:00:00, 7.28,14
None, None, 2.655, None, 32.35,2017-04-02 16:00:00, 8.15,14
None, None, 3.081, None, 29.05,2017-04-02 17:00:00, 8.46,14
None, None, 2.15, None, 29.64,2017-04-02 18:00:00, 8.3,14
None, None, 1.702, None, 30.65,2017-04-02 19:00:00, 7.62,14
None, None, 0.769999, None, 34.65,2017-04-02 20:00:00, 6.521,14
None, None, 0.282999, None, 49.68,2017-04-02 21:00:00, 4.156,14
None, None, 0.101998, None, 67.13,2017-04-02 22:00:00, 1.557,14
None, None, 0.270999, None, 73.3,2017-04-02 23:00:00, 0.179,14
None, None, 0.259999, None, 78.3,2017-04-03 00:00:00, -0.46,14
