WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.82537, None, 59.2209,2017-04-02 00:00:00, 4.25205,14
None, None, 6.89324, None, 59.5492,2017-04-02 01:00:00, 4.17322,14
None, None, 6.59724, None, 60.2555,2017-04-02 02:00:00, 3.82303,14
None, None, 6.71808, None, 60.7457,2017-04-02 03:00:00, 3.35256,14
None, None, 7.06349, None, 61.0424,2017-04-02 04:00:00, 2.88863,14
None, None, 6.66198, None, 61.4897,2017-04-02 05:00:00, 2.48015,14
None, None, 6.3932, None, 61.8415,2017-04-02 06:00:00, 2.17199,14
None, None, 5.52052, None, 60.5823,2017-04-02 07:00:00, 2.41402,14
None, None, 3.84544, None, 57.1639,2017-04-02 08:00:00, 3.35533,14
None, None, 4.14088, None, 55.2489,2017-04-02 09:00:00, 4.00505,14
None, None, 3.69213, None, 53.6367,2017-04-02 10:00:00, 4.89632,14
None, None, 3.3131, None, 62.5732,2017-04-02 11:00:00, 4.60713,14
None, None, 1.57878, None, 71.1475,2017-04-02 12:00:00, 4.38004,14
None, None, 2.11217, None, 54.361,2017-04-02 13:00:00, 6.70072,14
None, None, 4.38988, None, 41.8655,2017-04-02 14:00:00, 7.92565,14
None, None, 5.47862, None, 39.773,2017-04-02 15:00:00, 8.29197,14
None, None, 4.14218, None, 55.2927,2017-04-02 16:00:00, 6.35277,14
None, None, 2.46128, None, 63.5658,2017-04-02 17:00:00, 5.41432,14
None, None, 1.65135, None, 54.4929,2017-04-02 18:00:00, 6.64072,14
None, None, 2.82846, None, 51.4204,2017-04-02 19:00:00, 5.93692,14
None, None, 4.70242, None, 38.7097,2017-04-02 20:00:00, 4.98338,14
None, None, 6.27144, None, 40.0213,2017-04-02 21:00:00, 4.20702,14
None, None, 6.57208, None, 38.2906,2017-04-02 22:00:00, 3.96329,14
None, None, 6.58547, None, 37.2558,2017-04-02 23:00:00, 3.50834,14
None, None, 6.16775, None, 38.7897,2017-04-03 00:00:00, 2.91985,14
None, None, 5.3565, None, 40.8125,2017-04-03 01:00:00, 2.23152,14
None, None, 4.52585, None, 39.2891,2017-04-03 02:00:00, 2.27136,14
None, None, 4.03954, None, 36.8135,2017-04-03 03:00:00, 2.29749,14
None, None, 3.2744, None, 38.804,2017-04-03 04:00:00, 1.82965,14
None, None, 1.92712, None, 41.2639,2017-04-03 05:00:00, 1.47449,14
None, None, 3.05452, None, 44.3881,2017-04-03 06:00:00, 1.07397,14
None, None, 3.34117, None, 43.5603,2017-04-03 07:00:00, 1.26983,14
None, None, 3.06804, None, 38.3448,2017-04-03 08:00:00, 2.39134,14
None, None, 3.43104, None, 35.6579,2017-04-03 09:00:00, 2.59716,14
None, None, 2.13228, None, 33.9766,2017-04-03 10:00:00, 3.6146,14
None, None, 1.91753, None, 31.701,2017-04-03 11:00:00, 5.37865,14
None, None, 2.63845, None, 31.767,2017-04-03 12:00:00, 5.96635,14
None, None, 2.78678, None, 29.0037,2017-04-03 13:00:00, 6.66067,14
None, None, 3.75004, None, 25.7255,2017-04-03 14:00:00, 7.39459,14
None, None, 4.99724, None, 25.4905,2017-04-03 15:00:00, 7.94235,14
None, None, 4.93217, None, 23.1523,2017-04-03 16:00:00, 8.38498,14
None, None, 4.12653, None, 23.5479,2017-04-03 17:00:00, 8.6098,14
None, None, 5.04711, None, 25.9941,2017-04-03 18:00:00, 8.06893,14
None, None, 5.39389, None, 27.9805,2017-04-03 19:00:00, 6.55243,14
None, None, 5.91289, None, 29.4147,2017-04-03 20:00:00, 5.60822,14
None, None, 4.2472, None, 31.5582,2017-04-03 21:00:00, 5.02006,14
None, None, 1.40626, None, 39.5062,2017-04-03 22:00:00, 3.72081,14
None, None, 1.26995, None, 45.2691,2017-04-03 23:00:00, 2.72264,14
None, None, 0.904123, None, 50.0862,2017-04-04 00:00:00, 1.84949,14
None, None, 0.865125, None, 53.5555,2017-04-04 01:00:00, 1.31009,14
None, None, 0.93026, None, 54.432,2017-04-04 02:00:00, 1.19437,14
None, None, 0.929804, None, 55.6531,2017-04-04 03:00:00, 0.951865,14
None, None, 1.04085, None, 57.5425,2017-04-04 04:00:00, 0.534618,14
None, None, 0.932594, None, 61.4688,2017-04-04 05:00:00, -0.531422,14
None, None, 0.933655, None, 62.0313,2017-04-04 06:00:00, -0.753023,14
None, None, 0.960803, None, 58.1233,2017-04-04 07:00:00, -0.056062,14
None, None, 1.0118, None, 59.6636,2017-04-04 08:00:00, 0.764822,14
None, None, 1.23662, None, 57.4977,2017-04-04 09:00:00, 1.70544,14
None, None, 1.52969, None, 49.9226,2017-04-04 10:00:00, 3.27946,14
None, None, 1.54996, None, 40.3871,2017-04-04 11:00:00, 5.86189,14
None, None, 1.58756, None, 29.4203,2017-04-04 12:00:00, 7.51545,14
None, None, 1.49248, None, 28.8274,2017-04-04 13:00:00, 8.34867,14
None, None, 1.62528, None, 26.5202,2017-04-04 14:00:00, 8.66486,14
None, None, 2.01199, None, 25.1095,2017-04-04 15:00:00, 9.20993,14
None, None, 2.30107, None, 26.3872,2017-04-04 16:00:00, 9.28056,14
None, None, 2.32581, None, 26.4078,2017-04-04 17:00:00, 8.93637,14
None, None, 2.31937, None, 27.8189,2017-04-04 18:00:00, 8.24562,14
None, None, 2.01391, None, 34.3096,2017-04-04 19:00:00, 6.38075,14
None, None, 1.98355, None, 42.8748,2017-04-04 20:00:00, 4.47948,14
None, None, 1.90922, None, 39.6272,2017-04-04 21:00:00, 3.82477,14
None, None, 2.0741, None, 41.18,2017-04-04 22:00:00, 3.2244,14
None, None, 1.72413, None, 45.6787,2017-04-04 23:00:00, 2.28566,14
None, None, 1.76002, None, 46.484,2017-04-05 00:00:00, 2.02532,14
None, None, 2.04292, None, 49.1285,2017-04-05 01:00:00, 1.3296,14
None, None, 1.94927, None, 47.4891,2017-04-05 02:00:00, 1.28732,14
None, None, 1.89858, None, 46.7298,2017-04-05 03:00:00, 1.42037,14
None, None, 1.82573, None, 49.5581,2017-04-05 04:00:00, 1.08671,14
None, None, 1.4762, None, 52.7148,2017-04-05 05:00:00, 0.792984,14
None, None, 1.62637, None, 56.4292,2017-04-05 06:00:00, 0.598554,14
None, None, 2.29829, None, 56.6255,2017-04-05 07:00:00, 0.766893,14
None, None, 1.1718, None, 57.4054,2017-04-05 08:00:00, 0.979184,14
None, None, 1.43407, None, 58.911,2017-04-05 09:00:00, 1.07388,14
None, None, 1.36558, None, 55.4374,2017-04-05 10:00:00, 2.21884,14
None, None, 1.60372, None, 50.8923,2017-04-05 11:00:00, 3.82741,14
None, None, 1.83194, None, 41.9367,2017-04-05 12:00:00, 7.356,14
