WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.355, None, 64.66,2017-04-02 00:00:00, 1.066,14
None, None, 0.92, None, 69.74,2017-04-02 01:00:00, -0.046999,14
None, None, 1.147, None, 73.69,2017-04-02 02:00:00, -0.851998,14
None, None, 1.403, None, 74.64,2017-04-02 03:00:00, -0.855,14
None, None, 1.926, None, 72.8,2017-04-02 04:00:00, -0.333999,14
None, None, 1.685, None, 76.08,2017-04-02 05:00:00, -0.795,14
None, None, 1.934, None, 74.06,2017-04-02 06:00:00, -0.635999,14
None, None, 2.935, None, 69.91,2017-04-02 07:00:00, -0.089,14
None, None, 5.676, None, 62.33,2017-04-02 08:00:00, 1.318,14
None, None, 6.233, None, 59.1,2017-04-02 09:00:00, 2.158,14
None, None, 5.785, None, 52.23,2017-04-02 10:00:00, 3.437,14
None, None, 5.671, None, 47.41,2017-04-02 11:00:00, 4.221,14
None, None, 6.429, None, 43.41,2017-04-02 12:00:00, 4.964,14
None, None, 5.888, None, 37.07,2017-04-02 13:00:00, 5.737,14
None, None, 5.915, None, 35.12,2017-04-02 14:00:00, 6.437,14
None, None, 6.0, None, 33.04,2017-04-02 15:00:00, 6.749,14
None, None, 5.745, None, 32.2,2017-04-02 16:00:00, 6.916,14
None, None, 5.401, None, 32.52,2017-04-02 17:00:00, 6.738,14
None, None, 3.934, None, 34.69,2017-04-02 18:00:00, 6.22,14
None, None, 3.808, None, 36.11,2017-04-02 19:00:00, 5.81,14
None, None, 2.797, None, 41.53,2017-04-02 20:00:00, 4.861,14
None, None, 3.741, None, 41.84,2017-04-02 21:00:00, 4.216,14
None, None, 3.529, None, 46.23,2017-04-02 22:00:00, 3.25,14
None, None, 3.166, None, 53.12,2017-04-02 23:00:00, 2.216,14
None, None, 3.56, None, 54.55,2017-04-03 00:00:00, 2.016,14
None, None, 3.503, None, 57.77,2017-04-03 01:00:00, 1.46,14
None, None, 3.044, None, 62.16,2017-04-03 02:00:00, 0.56,14
None, None, 1.708, None, 65.89,2017-04-03 03:00:00, -0.214,14
None, None, 0.870998, None, 71.55,2017-04-03 04:00:00, -1.317,14
None, None, 1.113, None, 74.7,2017-04-03 05:00:00, -2.046,14
None, None, 0.203998, None, 79.18,2017-04-03 06:00:00, -2.797,14
None, None, 0.746999, None, 78.74,2017-04-03 07:00:00, -2.612,14
None, None, 1.868, None, 68.12,2017-04-03 08:00:00, -0.574998,14
None, None, 3.074, None, 60.18,2017-04-03 09:00:00, 0.947,14
None, None, 2.716, None, 51.31,2017-04-03 10:00:00, 2.423,14
None, None, 2.529, None, 46.69,2017-04-03 11:00:00, 3.396,14
None, None, 2.136, None, 41.81,2017-04-03 12:00:00, 4.62,14
None, None, 2.194, None, 38.03,2017-04-03 13:00:00, 5.641,14
None, None, 1.758, None, 33.76,2017-04-03 14:00:00, 6.621,14
None, None, 2.151, None, 32.34,2017-04-03 15:00:00, 7.43,14
None, None, 1.873, None, 30.86,2017-04-03 16:00:00, 8.6,14
None, None, 1.374, None, 30.03,2017-04-03 17:00:00, 8.98,14
None, None, 1.477, None, 30.22,2017-04-03 18:00:00, 9.19,14
None, None, 1.752, None, 35.06,2017-04-03 19:00:00, 8.03,14
None, None, 0.614, None, 46.42,2017-04-03 20:00:00, 4.925,14
None, None, 1.628, None, 60.35,2017-04-03 21:00:00, 1.627,14
None, None, 1.184, None, 66.01,2017-04-03 22:00:00, 0.259,14
None, None, 1.033, None, 73.25,2017-04-03 23:00:00, -1.04,14
None, None, 0.412, None, 75.52,2017-04-04 00:00:00, -1.646,14
None, None, 1.538, None, 75.13,2017-04-04 01:00:00, -1.907,14
None, None, 0.935998, None, 70.71,2017-04-04 02:00:00, -1.657,14
None, None, 0.382999, None, 73.21,2017-04-04 03:00:00, -2.229,14
None, None, 1.939, None, 71.22,2017-04-04 04:00:00, -2.036,14
None, None, 3.034, None, 69.62,2017-04-04 05:00:00, -1.77,14
None, None, 2.928, None, 71.41,2017-04-04 06:00:00, -1.888,14
None, None, 3.718, None, 71.81,2017-04-04 07:00:00, -1.689,14
None, None, 4.664, None, 64.97,2017-04-04 08:00:00, 0.361,14
None, None, 5.2, None, 52.84,2017-04-04 09:00:00, 2.898,14
None, None, 4.497, None, 41.9,2017-04-04 10:00:00, 5.676,14
None, None, 4.997, None, 37.87,2017-04-04 11:00:00, 6.522,14
None, None, 5.205, None, 34.89,2017-04-04 12:00:00, 7.319,14
None, None, 5.781, None, 33.29,2017-04-04 13:00:00, 7.814,14
None, None, 5.508, None, 31.87,2017-04-04 14:00:00, 8.52,14
None, None, 5.102, None, 30.19,2017-04-04 15:00:00, 9.31,14
None, None, 5.621, None, 28.8,2017-04-04 16:00:00, 9.9,14
None, None, 4.535, None, 31.56,2017-04-04 17:00:00, 10.02,14
None, None, 3.239, None, 32.2,2017-04-04 18:00:00, 9.98,14
None, None, 3.079, None, 33.5,2017-04-04 19:00:00, 9.87,14
None, None, 4.767, None, 53.73,2017-04-04 20:00:00, 7.808,14
None, None, 3.471, None, 84.5,2017-04-04 21:00:00, 4.229,14
None, None, 4.117, None, 88.6,2017-04-04 22:00:00, 3.28,14
None, None, 4.492, None, 86.9,2017-04-04 23:00:00, 3.397,14
None, None, 4.213, None, 83.4,2017-04-05 00:00:00, 4.037,14
None, None, 3.818, None, 81.0,2017-04-05 01:00:00, 4.397,14
None, None, 4.376, None, 79.4,2017-04-05 02:00:00, 4.69,14
None, None, 3.567, None, 77.03,2017-04-05 03:00:00, 4.938,14
None, None, 2.124, None, 72.95,2017-04-05 04:00:00, 5.331,14
None, None, 1.32, None, 77.5,2017-04-05 05:00:00, 4.358,14
None, None, 1.681, None, 75.46,2017-04-05 06:00:00, 4.528,14
None, None, 1.267, None, 74.44,2017-04-05 07:00:00, 4.543,14
None, None, 1.447, None, 73.15,2017-04-05 08:00:00, 5.12,14
None, None, 1.727, None, 63.91,2017-04-05 09:00:00, 7.485,14
None, None, 3.792, None, 54.58,2017-04-05 10:00:00, 9.51,14
None, None, 5.373, None, 47.55,2017-04-05 11:00:00, 11.09,14
None, None, 3.883, None, 41.39,2017-04-05 12:00:00, 11.62,14
None, None, 2.946, None, 45.4,2017-04-05 13:00:00, 11.25,14
None, None, 2.585, None, 47.14,2017-04-05 14:00:00, 11.17,14
None, None, 1.221, None, 49.1,2017-04-05 15:00:00, 11.38,14
