WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.1084,2017-04-02 00:00:00, 3.90667,14
None, None, 1.44708,2017-04-02 01:00:00, 3.41986,14
None, None, 1.56153,2017-04-02 02:00:00, 3.46264,14
None, None, 2.20042,2017-04-02 03:00:00, 3.45722,14
None, None, 2.00229,2017-04-02 04:00:00, 3.68764,14
None, None, 1.65542,2017-04-02 05:00:00, 3.55292,14
None, None, 1.55229,2017-04-02 06:00:00, 3.35403,14
None, None, 1.82514,2017-04-02 07:00:00, 3.64472,14
None, None, 2.16194,2017-04-02 08:00:00, 4.20486,14
None, None, 2.50007,2017-04-02 09:00:00, 4.59972,14
None, None, 3.75299,2017-04-02 10:00:00, 5.09458,14
None, None, 3.60417,2017-04-02 11:00:00, 6.16708,14
None, None, 4.51701,2017-04-02 12:00:00, 7.37778,14
None, None, 6.01868,2017-04-02 13:00:00, 7.68583,14
None, None, 6.69764,2017-04-02 14:00:00, 7.75403,14
None, None, 5.97604,2017-04-02 15:00:00, 7.35222,14
None, None, 5.71187,2017-04-02 16:00:00, 7.71916,14
None, None, 5.29368,2017-04-02 17:00:00, 7.51903,14
None, None, 5.84465,2017-04-02 18:00:00, 7.27444,14
None, None, 5.73354,2017-04-02 19:00:00, 6.49,14
None, None, 2.6425,2017-04-02 20:00:00, 5.00569,14
None, None, 4.06667,2017-04-02 21:00:00, 3.25389,14
None, None, 3.81063,2017-04-02 22:00:00, 2.50083,14
None, None, 4.11528,2017-04-02 23:00:00, 2.18611,14
None, None, 4.12472,2017-04-03 00:00:00, 1.7375,14
None, None, 4.20188,2017-04-03 01:00:00, 1.27042,14
None, None, 3.77917,2017-04-03 02:00:00, 0.946388,14
None, None, 3.26007,2017-04-03 03:00:00, 0.468333,14
None, None, 2.81465,2017-04-03 04:00:00, 0.142222,14
None, None, 1.06062,2017-04-03 05:00:00, -0.388471,14
None, None, 2.43812,2017-04-03 06:00:00, -0.441805,14
None, None, 1.06326,2017-04-03 07:00:00, -0.764582,14
None, None, 1.36222,2017-04-03 08:00:00, -0.0775,14
None, None, 1.73326,2017-04-03 09:00:00, 1.24847,14
None, None, 2.99771,2017-04-03 10:00:00, 3.37722,14
None, None, 3.94639,2017-04-03 11:00:00, 5.31069,14
None, None, 3.04674,2017-04-03 12:00:00, 7.40236,14
None, None, 3.84875,2017-04-03 13:00:00, 7.82,14
None, None, 4.51555,2017-04-03 14:00:00, 7.56639,14
None, None, 4.26132,2017-04-03 15:00:00, 8.11306,14
None, None, 4.71528,2017-04-03 16:00:00, 8.54347,14
None, None, 2.88007,2017-04-03 17:00:00, 8.21528,14
None, None, 1.89805,2017-04-03 18:00:00, 8.33167,14
None, None, 2.00938,2017-04-03 19:00:00, 6.92514,14
None, None, 2.84055,2017-04-03 20:00:00, 5.36194,14
None, None, 4.16285,2017-04-03 21:00:00, 4.16764,14
None, None, 3.14708,2017-04-03 22:00:00, 3.95792,14
None, None, 3.07167,2017-04-03 23:00:00, 3.6743,14
None, None, 2.235,2017-04-04 00:00:00, 3.29542,14
None, None, 2.43528,2017-04-04 01:00:00, 2.86764,14
None, None, 1.48173,2017-04-04 02:00:00, 2.64806,14
None, None, 1.54062,2017-04-04 03:00:00, 2.35361,14
None, None, 1.56236,2017-04-04 04:00:00, 2.42764,14
None, None, 1.89146,2017-04-04 05:00:00, 2.28653,14
None, None, 2.84333,2017-04-04 06:00:00, 2.1475,14
None, None, 2.48778,2017-04-04 07:00:00, 2.24028,14
None, None, 3.0041,2017-04-04 08:00:00, 2.84653,14
None, None, 1.9975,2017-04-04 09:00:00, 3.57667,14
None, None, 4.25465,2017-04-04 10:00:00, 4.24403,14
None, None, 4.19083,2017-04-04 11:00:00, 5.62583,14
None, None, 3.97819,2017-04-04 12:00:00, 6.8675,14
None, None, 2.59791,2017-04-04 13:00:00, 8.21819,14
None, None, 1.375,2017-04-04 14:00:00, 9.02083,14
None, None, 1.99694,2017-04-04 15:00:00, 8.52375,14
None, None, 1.24319,2017-04-04 16:00:00, 6.78639,14
None, None, 1.54507,2017-04-04 17:00:00, 6.04986,14
None, None, 2.96729,2017-04-04 18:00:00, 5.70819,14
None, None, 2.52257,2017-04-04 19:00:00, 5.74805,14
None, None, 2.2741,2017-04-04 20:00:00, 5.57194,14
None, None, 2.58791,2017-04-04 21:00:00, 5.29361,14
None, None, 2.4491,2017-04-04 22:00:00, 4.73264,14
None, None, 1.79465,2017-04-04 23:00:00, 4.31389,14
None, None, 1.8191,2017-04-05 00:00:00, 4.06111,14
None, None, 1.97569,2017-04-05 01:00:00, 4.30069,14
None, None, 1.50666,2017-04-05 02:00:00, 4.24472,14
None, None, 2.22125,2017-04-05 03:00:00, 4.14694,14
None, None, 2.36792,2017-04-05 04:00:00, 4.24,14
None, None, 3.7475,2017-04-05 05:00:00, 4.85069,14
None, None, 3.165,2017-04-05 06:00:00, 5.61139,14
None, None, 3.15778,2017-04-05 07:00:00, 5.89958,14
None, None, 3.21854,2017-04-05 08:00:00, 6.00069,14
None, None, 4.23368,2017-04-05 09:00:00, 6.26292,14
None, None, 3.41132,2017-04-05 10:00:00, 7.1125,14
None, None, 4.33951,2017-04-05 11:00:00, 7.64708,14
None, None, 5.22535,2017-04-05 12:00:00, 7.63056,14
None, None, 4.72042,2017-04-05 13:00:00, 7.61903,14
None, None, 4.46278,2017-04-05 14:00:00, 7.33222,14
None, None, 4.435,2017-04-05 15:00:00, 6.84305,14
None, None, 1.91764,2017-04-05 16:00:00, 6.38416,14
None, None, 2.48646,2017-04-05 17:00:00, 6.30611,14
None, None, 2.01472,2017-04-05 18:00:00, 5.73764,14
None, None, 1.33021,2017-04-05 19:00:00, 5.12042,14
None, None, 1.86035,2017-04-05 20:00:00, 4.62583,14
None, None, 1.38979,2017-04-05 21:00:00, 4.41,14
None, None, 1.09979,2017-04-05 22:00:00, 4.36028,14
None, None, 1.28493,2017-04-05 23:00:00, 3.99653,14
None, None, 1.77472,2017-04-06 00:00:00, 3.72972,14
None, None, 2.17889,2017-04-06 01:00:00, 3.59111,14
None, None, 2.49785,2017-04-06 02:00:00, 3.2768,14
None, None, 1.91174,2017-04-06 03:00:00, 2.90278,14
None, None, 1.67757,2017-04-06 04:00:00, 2.75125,14
None, None, 1.89861,2017-04-06 05:00:00, 2.44681,14
None, None, 1.84167,2017-04-06 06:00:00, 1.74958,14
None, None, 2.63465,2017-04-06 07:00:00, 2.14292,14
None, None, 4.0075,2017-04-06 08:00:00, 2.57764,14
None, None, 3.82021,2017-04-06 09:00:00, 3.47083,14
None, None, 5.03299,2017-04-06 10:00:00, 4.65708,14
None, None, 5.73875,2017-04-06 11:00:00, 6.59139,14
None, None, 4.79243,2017-04-06 12:00:00, 8.54694,14
None, None, 3.8791,2017-04-06 13:00:00, 10.7506,14
None, None, 3.68646,2017-04-06 14:00:00, 12.4751,14
None, None, 3.31847,2017-04-06 15:00:00, 13.5258,14
None, None, 2.47056,2017-04-06 16:00:00, 13.4496,14
None, None, 4.38666,2017-04-06 17:00:00, 10.5182,14
None, None, 2.44931,2017-04-06 18:00:00, 9.2375,14
None, None, 2.88188,2017-04-06 19:00:00, 8.35861,14
None, None, 2.68049,2017-04-06 20:00:00, 7.23028,14
None, None, 2.4516,2017-04-06 21:00:00, 6.61722,14
None, None, 2.72042,2017-04-06 22:00:00, 6.26194,14
None, None, 1.73146,2017-04-06 23:00:00, 5.63278,14
None, None, 2.36222,2017-04-07 00:00:00, 4.77069,14
None, None, 2.09826,2017-04-07 01:00:00, 4.39097,14
None, None, 2.4059,2017-04-07 02:00:00, 3.565,14
None, None, 3.06757,2017-04-07 03:00:00, 2.78486,14
None, None, 2.66944,2017-04-07 04:00:00, 2.33153,14
None, None, 1.97868,2017-04-07 05:00:00, 2.4943,14
